t,P
0.0,725904.6957452544
25.016053239247814,732111.282216878
50.03210647849563,742657.5709076325
75.04815971774345,742749.3183556584
100.06421295699126,728126.8736605765
125.08026619623908,723724.243901235
150.0963194354869,84835.97519559591
175.1123726747347,31837.169973337914
200.1284259139825,146119.7180449198
225.14447915323035,135872.5834134283
250.16053239247816,147920.36450272528
275.17658563172597,301409.3574011381
300.1926388709738,301509.1973265361
325.2086921102216,297516.92895427305
350.2247453494694,351131.8517501582
375.2407985887172,246398.13662773464
400.256851827965,255078.47254553562
425.27290506721283,242960.0974405502
450.2889583064607,118368.11820011388
475.3050115457085,193673.25182976417
500.3210647849563,201310.87279412482
525.3371180242041,162739.768941993
550.3531712634519,243029.52530672442
575.3692245026997,234050.22050785384
600.3852777419476,267238.1533442071
625.4013309811954,261092.22241295813
650.4173842204432,189820.42388008366
675.433437459691,188787.97191911572
700.4494906989388,1045839.8102890302
725.4655439381867,952446.6865115677
750.4815971774344,954119.5641216773
775.4976504166823,1034657.1504883212
800.51370365593,1010470.9168564884
825.5297568951779,1023917.1838768501
850.5458101344257,1019383.2601755577
875.5618633736735,157327.66892224364
900.5779166129214,154793.711000378
925.5939698521692,153587.15879710088
950.610023091417,220717.49614450953
975.6260763306648,215971.6969498138
1000.6421295699126,246541.16924610405
1025.6581828091605,245514.50485471208
1050.6742360484081,232040.66147554285
1075.690289287656,264586.95908820885
1100.7063425269039,269365.36583164707
1125.7223957661517,297819.20034855994
1150.7384490053994,303211.54433014797
1175.7545022446473,682699.055532783
1200.7705554838951,681648.0041623932
1225.786608723143,747332.700699606
1250.8026619623909,715707.8901330867
1275.8187152016385,789172.5766062344
1300.8347684408864,582840.8618409943
1325.8508216801342,1378259.10303425
1350.866874919382,950576.9157359255
1375.8829281586297,950532.9803958148
1400.8989813978776,884777.8467246622
1425.9150346371255,974423.1911409359
1450.9310878763733,895852.9772875739
1475.9471411156212,892886.7328391441
1500.9631943548688,92434.54414905718
1525.9792475941167,93455.14004073695
1550.9953008333646,93386.0218973834
1576.0113540726124,99249.18569630432
1601.02740731186,8564.262966379993
1626.043460551108,12559.272800445331
1651.0595137903558,19402.72647911543
1676.0755670296037,19238.241195932158
1701.0916202688513,18140.932862330774
1726.1076735080992,3615869.7210882944
1751.123726747347,4035565.170383954
1776.139779986595,4069734.717414222
1801.1558332258428,4067249.9604035323
1826.1718864650904,4069619.1105856607
1851.1879397043383,4096509.3611487322
1876.2039929435862,4139517.0075024953
1901.220046182834,542136.7082895013
1926.2360994220817,117450.31875957338
1951.2521526613295,83309.82789905644
1976.2682059005774,193842.4142233968
2001.2842591398253,184596.92865914604
2026.300312379073,164430.69127087994
2051.316365618321,152949.44221958186
2076.332418857569,1505706.3513022268
2101.3484720968163,1516088.0031149304
2126.364525336064,1551050.6940945543
2151.380578575312,1439108.4357541432
2176.39663181456,1440565.1294879639
2201.4126850538078,1438408.4496500923
2226.4287382930556,1406882.349956811
2251.4447915323035,75799.9713989929
2276.4608447715514,519186.5399374722
2301.476898010799,484234.81033193436
2326.4929512500466,484772.88506786583
2351.5090044892945,992957.80850934
2376.5250577285424,988992.1890951167
2401.5411109677902,1090578.3799497471
2426.557164207038,1068693.101536096
2451.573217446286,624410.5762927035
2476.589270685534,626311.5236556631
2501.6053239247817,627709.9260465781
2526.621377164029,155683.89985171624
2551.637430403277,395944.5205973473
2576.653483642525,294807.03818754165
2601.6695368817727,295603.08765769843
2626.6855901210206,287734.9987166528
2651.7016433602685,309690.4019298437
2676.7176965995163,313209.6100749947
2701.733749838764,276267.5323913268
2726.749803078012,687704.240211914
2751.7658563172595,700765.4985749142
2776.7819095565073,700111.3134825918
2801.797962795755,696561.3352005022
2826.814016035003,829016.6455225296
2851.830069274251,839131.4029931092
2876.846122513499,1011489.4562163644
2901.8621757527467,360354.4813542088
2926.8782289919945,346844.21693720017
2951.8942822312424,346564.61143522017
2976.91033547049,346564.61143492186
