t,P
0.0,59390.48527844572
268.6002465758525,74238.10659805714
537.200493151705,89085.72791766857
805.8007397275575,103933.34923728
1074.40098630341,118780.97055689142
1343.0012328792625,118780.97055689142
1611.601479455115,118780.97055689142
1880.2017260309674,118780.97055689142
2148.80197260682,118780.97055689142
2417.4022191826725,118780.97055689142
2686.002465758525,118780.97055689142
2954.6027123343774,118780.97055689142
3223.20295891023,118780.97055689142
3491.8032054860823,118780.97055689142
3760.403452061935,118780.97055689142
4029.0036986377872,118780.97055689142
4297.60394521364,118780.97055689142
4566.204191789492,118780.97055689142
4834.804438365345,118780.97055689142
5103.404684941198,118780.97055689142
5372.00493151705,118780.97055689142
5640.605178092903,118780.97055689142
5909.205424668755,118780.97055689142
6177.805671244608,118780.97055689142
6446.40591782046,118780.97055689142
6715.006164396312,118780.97055689142
6983.606410972165,118780.97055689142
7252.206657548017,118780.97055689142
7520.80690412387,118780.97055689142
7789.4071506997225,118780.97055689142
8058.0073972755745,118780.97055689142
8326.607643851426,118780.97055689142
8595.20789042728,118780.97055689142
8863.808137003132,118780.97055689142
9132.408383578984,118780.97055689142
9401.008630154838,118780.97055689142
9669.60887673069,118780.97055689142
9938.209123306542,118780.97055689142
10206.809369882396,118780.97055689142
10475.409616458248,118780.97055689142
10744.0098630341,118780.97055689142
11012.610109609952,118780.97055689142
11281.210356185806,118780.97055689142
11549.810602761658,118780.97055689142
11818.41084933751,118780.97055689142
12087.011095913364,118780.97055689142
12355.611342489216,118780.97055689142
12624.211589065068,118780.97055689142
12892.81183564092,118780.97055689142
13161.412082216772,118780.97055689142
13430.012328792624,118780.97055689142
13698.612575368477,118780.97055689142
13967.21282194433,118780.97055689142
14235.813068520181,118780.97055689142
14504.413315096033,118780.97055689142
14773.013561671887,118780.97055689142
15041.61380824774,118780.97055689142
15310.214054823591,118780.97055689142
15578.814301399445,118780.97055689142
15847.414547975297,118780.97055689142
16116.014794551149,118780.97055689142
16384.615041127003,118780.97055689142
16653.215287702853,118780.97055689142
16921.815534278707,118780.97055689142
17190.41578085456,118780.97055689142
17459.01602743041,118780.97055689142
17727.616274006265,118780.97055689142
17996.21652058212,118780.97055689142
18264.81676715797,118780.97055689142
18533.417013733822,118780.97055689142
18802.017260309676,118780.97055689142
19070.617506885526,118780.97055689142
19339.21775346138,118780.97055689142
19607.818000037234,118780.97055689142
19876.418246613084,118780.97055689142
20145.018493188938,118780.97055689142
20413.618739764792,118780.97055689142
20682.218986340642,118780.97055689142
20950.819232916496,118780.97055689142
21219.41947949235,118780.97055689142
21488.0197260682,118780.97055689142
21756.619972644054,118780.97055689142
22025.220219219904,118780.97055689142
22293.820465795758,118780.97055689142
22562.42071237161,118780.97055689142
22831.02095894746,118780.97055689142
23099.621205523315,118780.97055689142
23368.22145209917,118780.97055689142
23636.82169867502,118780.97055689142
23905.421945250873,118780.97055689142
24174.022191826727,118780.97055689142
24442.622438402577,118780.97055689142
24711.22268497843,118780.97055689142
24979.822931554285,118780.97055689142
25248.423178130135,118780.97055689142
25517.02342470599,118780.97055689142
25785.62367128184,118780.97055689142
26054.22391785769,118780.97055689142
26322.824164433543,118780.97055689142
26591.424411009397,118780.97055689142
26860.024657585247,118780.97055689142
27128.6249041611,118780.97055689142
27397.225150736955,118780.97055689142
27665.825397312805,118780.97055689142
27934.42564388866,118780.97055689142
28203.02589046451,118780.97055689142
28471.626137040363,118780.97055689142
28740.226383616216,118780.97055689142
29008.826630192067,118780.97055689142
29277.42687676792,118780.97055689142
29546.027123343774,118780.97055689142
29814.627369919624,118780.97055689142
30083.22761649548,118780.97055689142
30351.827863071332,118780.97055689142
30620.428109647182,118780.97055689142
30889.028356223036,118780.97055689142
31157.62860279889,118780.97055689142
31426.22884937474,103933.34923728
31694.829095950594,89085.72791766857
31963.42934252645,74238.10659805714
