t,P
0.0,774367.9258065871
23.99933627774774,794421.7663272262
47.99867255549548,934144.2551628917
71.99800883324322,166981.86063051654
95.99734511099096,186337.35824744892
119.9966813887387,434605.42793384916
143.99601766648644,496753.6055816074
167.99535394423418,485811.5761065472
191.99469022198193,129601.38928953269
215.99402649972967,76322.8696553252
239.9933627774774,239005.44266686367
263.99269905522516,461215.836636533
287.9920353329729,738494.1513556887
311.9913716107206,560430.3077067846
335.99070788846836,457404.39143257943
359.9900441662161,236994.13008507137
383.98938044396385,283743.94352231605
407.98871672171157,132782.51296779528
431.98805299945934,62053.08750072594
455.98738927720706,302268.3932287282
479.9867255549548,385060.1962288299
503.98606183270255,392331.60975174763
527.9853981104503,412458.11571329716
551.984734388198,725121.498583232
575.9840706659458,759172.411175309
599.9834069436935,457580.0577310799
623.9827432214412,127400.0655306273
647.982079499189,122525.2385766692
671.9814157769367,199218.56994141822
695.9807520546844,135067.5784600616
719.9800883324322,179835.23216346174
743.97942461018,97803.28302408541
767.9787608879277,98538.09207873415
791.9780971656754,96518.49925547706
815.9774334434231,188616.5241164908
839.9767697211709,342348.1064462506
863.9761059989187,889174.724601266
887.9754422766664,1252164.3954461454
911.9747785544141,1320445.2671725943
935.9741148321618,852955.1765021806
959.9734511099095,467557.9537795099
983.9727873876574,287928.50021047605
1007.9721236654051,221954.04624405323
1031.971459943153,337718.6795069005
1055.9707962209006,322952.8737450583
1079.9701324986484,486367.02839069476
1103.969468776396,375799.9203864143
1127.9688050541438,417478.6983554305
1151.9681413318915,160020.2272868578
1175.9674776096392,176646.9516721245
1199.966813887387,109632.03974789045
1223.9661501651346,204965.90388762497
1247.9654864428824,160448.94720455538
1271.9648227206303,216929.28863319993
1295.964158998378,121528.9467933916
1319.9634952761257,97219.37899199908
1343.9628315538735,467491.32225073036
1367.9621678316212,594019.3623043891
1391.961504109369,696937.700835544
1415.9608403871166,269997.28115264286
1439.9601766648643,207766.3079812287
1463.959512942612,74918.5436514507
1487.95884922036,72446.22251466631
1511.9581854981077,504260.82172254013
1535.9575217758554,599653.7946466738
1559.9568580536031,606819.8786409942
1583.9561943313508,125937.89592168308
1607.9555306090986,38681.248825875606
1631.9548668868463,226161.8874072799
1655.954203164594,504148.81763676205
1679.9535394423417,543209.3693163136
1703.9528757200894,377986.713169701
1727.9522119978374,482191.88137727603
1751.951548275585,464083.8492456786
1775.9508845533328,438404.27081184735
1799.9502208310805,187000.91716918445
1823.9495571088282,197002.44498057294
1847.948893386576,211920.44441993663
1871.9482296643237,161907.89785788883
1895.9475659420714,117631.8188873439
1919.946902219819,183737.79036829743
1943.946238497567,94293.09629712134
1967.9455747753148,95727.52995819184
1991.9449110530625,10633.329947438859
2015.9442473308102,175377.53611854857
2039.943583608558,194444.68350729352
2063.942919886306,222969.88872095276
2087.9422561640536,151014.91332081624
2111.9415924418013,214197.568458365
2135.940928719549,288645.80974746356
2159.9402649972967,278633.6367522194
2183.9396012750444,883353.479724938
2207.938937552792,824748.3118660342
2231.93827383054,791031.4162689287
2255.9376101082876,129859.62235753
2279.9369463860353,394291.2487737498
2303.936282663783,421847.45080392854
2327.9356189415307,404959.02245913976
2351.9349552192784,137063.9979982099
2375.934291497026,250144.83445586823
2399.933627774774,511643.30770652334
2423.9329640525216,493013.7409270723
2447.9323003302693,299697.86913047044
2471.931636608017,29799.10221197928
2495.9309728857647,6366.494760765781
2519.930309163513,227230.2808379442
2543.9296454412606,319254.1951358004
2567.9289817190083,429561.7096888096
2591.928317996756,477664.99931780866
2615.9276542745038,475773.2465288711
2639.9269905522515,368992.91247678094
2663.926326829999,96422.66374007739
2687.925663107747,237361.49986294738
2711.9249993854946,238667.5792060087
2735.9243356632423,369672.5021551467
2759.92367194099,386949.85440879257
2783.923008218738,471868.1234983186
2807.9223444964855,619630.8623474143
2831.921680774233,600364.7664493746
2855.921017051981,510613.2375158684
