t,P
0.0,1215314.6030021138
10.997646959318024,1326433.5988559274
21.995293918636047,1552638.6326797118
32.99294087795407,1819550.2048240628
43.990587837272095,2053891.5008210596
54.98823479659011,2247143.810447864
65.98588175590814,2050791.77912866
76.98352871522616,1337025.8492872918
87.98117567454419,1527271.4698430724
98.97882263386221,1530452.2401078413
109.97646959318023,1321953.7257617435
120.97411655249826,1192607.3241582129
131.97176351181628,975002.5443895103
142.9694104711343,855784.8980969008
153.96705743045231,1061164.2256805475
164.96470438977033,1120036.6412822534
175.96235134908838,861695.5287496919
186.9599983084064,1280892.137948933
197.95764526772442,1914959.2897545265
208.95529222704243,2041822.2820885351
219.95293918636045,2074638.618808733
230.95058614567847,2077615.8027708984
241.94823310499652,1890168.814740046
252.94588006431454,1809238.494936743
263.94352702363256,2294849.281450844
274.9411739829506,1993404.196292964
285.9388209422686,1678023.140137959
296.93646790158664,1623227.263467867
307.93411486090463,1751847.0081485047
318.9317618202227,1984006.1427309816
329.92940877954067,2405453.6769085783
340.9270557388587,2368874.995778253
351.92470269817676,1859333.991266257
362.92234965749475,1715663.7727082314
373.9199966168128,1417959.8187592588
384.9176435761308,1274769.8116276532
395.91529053544883,1769853.3301568422
406.9129374947669,1567147.0914717996
417.91058445408487,1228572.8275721187
428.9082314134029,1756873.148265523
439.9058783727209,2069398.3371744177
450.90352533203895,2428555.209939377
461.90117229135694,2411937.989557995
472.898819250675,2442779.276117156
483.89646620999304,2019248.7279895672
494.894113169311,1880693.1466372923
505.8917601286291,1738270.2195970286
516.8894070879471,1292302.7267342885
527.8870540472651,1145379.3418836738
538.8847010065831,1008737.932859119
549.8823479659012,1143232.8885779704
560.8799949252192,1266912.7115740268
571.8776418845372,1091267.7305273036
582.8752888438552,1159445.6129016317
593.8729358031733,1245658.09625585
604.8705827624913,1155963.0529301271
615.8682297218093,1191460.1934857466
626.8658766811274,1017482.7547332759
637.8635236404454,1279175.7916779823
648.8611705997633,1067527.0207578263
659.8588175590813,1115889.5813976796
670.8564645183994,1127575.0837612946
681.8541114777174,2016076.0435389855
692.8517584370354,2060563.5658592402
703.8494053963535,2048632.590396318
714.8470523556715,1916757.1669767713
725.8446993149895,1560829.3873718572
736.8423462743075,1599393.5752394425
747.8399932336256,1529964.1414453294
758.8376401929436,1431540.3148703561
769.8352871522616,854540.1483019891
780.8329341115797,819341.5364091756
791.8305810708977,748634.6899805767
802.8282280302157,836864.3779155314
813.8258749895338,1484726.0349571456
824.8235219488517,1522665.545981106
835.8211689081697,1630245.8856993078
846.8188158674877,2072153.758476528
857.8164628268058,1976877.7967195967
868.8141097861238,2114842.368477218
879.8117567454418,2146298.010696333
890.8094037047599,2058103.1507718726
901.8070506640779,1463461.576169018
912.8046976233959,1736714.9063253966
923.8023445827139,2311843.4941796465
934.799991542032,2994884.025260228
945.79763850135,3709336.5329089677
956.795285460668,3809492.2207862395
967.7929324199861,3856478.639687499
978.7905793793041,4332170.081990654
989.788226338622,4377845.204646511
1000.78587329794,4059510.279346815
1011.7835202572581,3957536.6939356225
1022.7811672165761,3049066.8035804657
1033.7788141758942,2228731.300021853
1044.7764611352122,2200472.975258754
1055.7741080945302,2005192.3124676228
1066.7717550538482,1731435.1400768338
1077.7694020131662,1990873.1325797916
1088.7670489724842,1966512.0904553041
1099.7646959318024,1363397.2105827052
1110.7623428911204,1145884.6241344856
1121.7599898504384,1336039.846045612
1132.7576368097564,1394012.3164639315
1143.7552837690744,1441999.4160530092
1154.7529307283924,1514578.3965472775
1165.7505776877103,1267182.30269208
1176.7482246470286,1589583.8414588529
1187.7458716063466,1575874.3279623105
1198.7435185656645,1657121.7920110654
1209.7411655249825,1494571.6740627154
1220.7388124843005,1329837.7550693704
1231.7364594436185,1329366.9351844771
1242.7341064029365,1483031.1599657228
1253.7317533622547,1607705.4942574655
1264.7294003215727,1438829.736775927
1275.7270472808907,1539435.9539763809
1286.7246942402087,1435324.4199823716
1297.7223411995267,1198671.387281608
1308.7199881588447,1074989.4355090444
