t,P
0.0,104538.55934438466
5.509941984060459,211000.7987787539
11.019883968120919,410781.7240824285
16.52982595218138,391817.19137010915
22.039767936241837,395164.31862898247
27.5497099203023,292754.6085637581
33.05965190436276,98922.81481104021
38.56959388842322,128272.49596720416
44.079535872483675,166989.92123815074
49.589477856544136,280677.02402607596
55.0994198406046,341324.0758497452
60.60936182466506,460726.4553279611
66.11930380872552,372099.1471671205
71.62924579278598,304510.3163692253
77.13918777684644,264134.6165540543
82.6491297609069,156288.40227105276
88.15907174496735,395761.7232175245
93.66901372902781,749727.1001492017
99.17895571308827,777333.3693015805
104.68889769714873,737291.0749938149
110.1988396812092,465019.7384354909
115.70878166526965,275625.46731680934
121.21872364933012,222705.06452579767
126.72866563339058,219455.23211214785
132.23860761745104,217249.37427304918
137.74854960151148,3735.449794353578
143.25849158557196,5543.919334685872
148.7684335696324,403578.64810942934
154.27837555369288,594100.0525528311
159.78831753775333,785859.9117387437
165.2982595218138,786704.3342282755
170.80820150587425,733788.2210230255
176.3181434899347,580906.2238527291
181.82808547399517,397764.22757157177
187.33802745805562,503252.90147382504
192.8479694421161,1079692.605985757
198.35791142617654,1041876.7013178159
203.86785341023702,1217039.3549672286
209.37779539429746,1118962.6864973519
214.88773737835794,481248.4795309975
220.3976793624184,534409.6992952871
225.90762134647886,357882.9790714637
231.4175633305393,373235.7722601298
236.92750531459976,90601.97389714904
242.43744729866023,37054.00887517434
247.94738928272068,166254.21028125053
253.45733126678115,507523.74614574906
258.96727325084163,650324.6734414356
264.4772152349021,684563.8604506335
269.9871572189625,2057048.232197714
275.49709920302297,1746559.4157314766
281.0070411870835,2459692.408889331
286.5169831711439,2458392.2676968644
292.02692515520437,1072539.4262440451
297.5368671392648,1256379.782631829
303.04680912332526,401534.3526121128
308.55675110738576,389159.6078815502
314.0666930914462,265446.24512923986
319.57663507550666,28640.861583318405
325.0865770595671,57512.09072502568
330.5965190436276,147795.02809538774
336.10646102768806,418016.6819475746
341.6164030117485,480743.0580335957
347.12634499580895,834216.9872771231
352.6362869798694,855073.8914408016
358.1462289639299,2007828.7384600812
363.65617094799035,1991752.8646147107
369.1661129320508,1609851.896647925
374.67605491611124,1777987.7614763365
380.18599690017174,383144.1691524113
385.6959388842322,451146.48907393636
391.20588086829264,573503.196243997
396.7158228523531,275240.6781937523
402.2257648364136,279790.3536801724
407.73570682047404,700734.5629545974
413.2456488045345,735583.9113202172
418.75559078859493,745646.6039325194
424.2655327726554,729021.7809468743
429.7754747567159,497974.83270379924
435.2854167407763,392778.6083874
440.7953587248368,380283.3443638913
446.3053007088972,369971.6316206853
451.8152426929577,86339.77682816451
457.32518467701817,278710.80443574756
462.8351266610786,373271.65957556386
468.34506864513907,385687.57977842644
473.8550106291995,388360.5009526161
479.36495261326,169020.852694644
484.87489459732046,78808.77405404707
490.3848365813809,60847.02079022194
495.89477856544136,110265.77556829479
501.40472054950186,328015.19029755687
506.9146625335623,369016.15232372633
512.4246045176228,406398.225517923
517.9345465016833,341862.3617861803
523.4444884857437,340500.3929754517
528.9544304698042,1027118.3044576603
534.4643724538646,1013897.4938369537
539.974314437925,1180710.0809774005
545.4842564219855,1231905.209290463
550.9941984060459,546196.0114490399
556.5041403901064,599524.2498049845
562.014082374167,430229.3707258506
567.5240243582274,142263.84252523494
573.0339663422878,101862.26465570036
578.5439083263483,32349.26027123596
584.0538503104087,23839.25222745632
589.5637922944692,69239.79098831196
595.0737342785296,70026.49326310497
600.5836762625901,649896.1410875542
606.0936182466505,1236057.8769453263
611.6035602307111,1183771.9648402876
617.1135022147715,1187611.092662931
622.623444198832,608109.011316335
628.1333861828924,31247.347857441993
633.6433281669529,33398.52532584278
639.1532701510133,25958.28570079235
644.6632121350738,17179.27082633526
650.1731541191342,39935.860276350766
655.6830961031947,37266.94779809105
