t,P
0.0,987199.4530947434
25.519212211997154,1415596.7402829363
51.03842442399431,1829375.7410807218
76.55763663599146,1612352.8460522806
102.07684884798861,1321230.6079708454
127.59606105998576,1142190.979211533
153.11527327198291,1085572.8229719969
178.63448548398006,1291014.4261047053
204.15369769597723,1203840.227603731
229.67290990797437,1348338.5508912418
255.19212211997151,1252012.7487282983
280.71133433196866,1283760.9244305918
306.23054654396583,1379507.047095089
331.749758755963,1320356.5385686595
357.2689709679601,1404168.4730153626
382.7881831799573,1204541.2422363472
408.30739539195446,1294764.0870790903
433.8266076039516,1205361.4730001977
459.34581981594874,1183556.9845045733
484.8650320279459,1278924.8724272687
510.38424423994303,1513950.8507382537
535.9034564519402,1659960.6016764021
561.4226686639373,1944897.1074599042
586.9418808759345,1946449.3681580685
612.4610930879317,1756959.0526296506
637.9803052999288,1926368.436279852
663.499517511926,1757980.447759581
689.0187297239231,1836624.607293188
714.5379419359202,1619744.8581957642
740.0571541479175,1373488.9862146596
765.5763663599146,1379390.458766028
791.0955785719117,1484049.907295658
816.6147907839089,1377103.118283346
842.134002995906,1399392.1196330083
867.6532152079031,1340547.3679958638
893.1724274199004,1338349.4897242736
918.6916396318975,1398642.60133926
944.2108518438946,1288900.1774775733
969.7300640558918,1252982.8281331402
995.249276267889,1154407.0834422903
1020.7684884798861,1307963.597869194
1046.2877006918832,1391958.4205569387
1071.8069129038804,1727756.0515083037
1097.3261251158776,1647421.7366219847
1122.8453373278746,1964707.8879070762
1148.3645495398719,2061532.942133918
1173.883761751869,1710269.0987551762
1199.402973963866,1862307.3494100983
1224.9221861758633,1516136.9871008324
1250.4413983878605,1671474.6397296994
1275.9606105998575,1885791.7553774663
1301.4798228118548,1632464.263252141
1326.999035023852,1851855.0368458612
1352.518247235849,1954659.1497744313
1378.0374594478462,1833466.5491289666
1403.5566716598435,1968778.700307169
1429.0758838718405,1944503.6331711344
1454.5950960838377,1564934.6097250748
1480.114308295835,1367006.9656577609
1505.633520507832,1416468.328640819
1531.1527327198291,1577645.1584432488
1556.6719449318264,1583007.3955463513
1582.1911571438234,1596519.3143604388
1607.7103693558206,1606787.9912515818
1633.2295815678178,1532416.0326313896
1658.7487937798148,1572018.8267574897
1684.268005991812,1632546.5446049888
1709.7872182038093,1777443.4564795394
1735.3064304158063,1472898.6079477316
1760.8256426278035,1205789.700974836
1786.3448548398007,1268005.6906734395
1811.8640670517977,1210922.7137399511
1837.383279263795,1457986.9835280608
1862.9024914757922,1796332.863269294
1888.4217036877892,1855352.6731643262
1913.9409158997864,2017849.511680496
1939.4601281117837,2089209.5324607873
1964.9793403237807,1884952.6738928123
1990.498552535778,1762255.159744122
2016.0177647477751,1459745.834811486
2041.5369769597721,1455102.1921482906
2067.0561891717693,1550598.943584516
2092.5754013837663,1581010.5888169429
2118.094613595764,1602387.7097811846
2143.613825807761,1580980.9859587308
2169.133038019758,1754691.8649581498
2194.6522502317553,1651628.9584310474
2220.1714624437523,1700670.5415964674
2245.6906746557493,1535716.856084459
2271.2098868677467,1335678.0689011042
2296.7290990797437,1271170.858734065
2322.2483112917407,1205180.5117756608
2347.767523503738,1313953.6021160812
2373.286735715735,1557255.0680735125
2398.805947927732,1773842.9839616283
2424.3251601397296,1563358.7720827379
2449.8443723517266,1401262.8456869626
2475.3635845637236,1392937.1923782667
2500.882796775721,1606882.9045806685
2526.402008987718,1864318.20105992
2551.921221199715,1674344.4176755983
2577.4404334117125,1686312.5684977148
2602.9596456237095,1270068.1408201924
2628.4788578357065,1037387.1445889941
2653.998070047704,1242267.1412735558
2679.517282259701,1091345.607218923
2705.036494471698,1332899.3736392283
2730.5557066836955,1333734.904100152
2756.0749188956925,1452148.714961812
2781.5941311076895,1505173.2792370552
2807.113343319687,1673618.033439321
2832.632555531684,2099852.29359826
2858.151767743681,2028948.8336381183
2883.6709799556784,1791918.655796647
2909.1901921676754,1639018.1736773606
2934.7094043796724,1581138.1256597086
2960.22861659167,1573746.8163173478
2985.747828803667,1726968.701675423
3011.267041015664,1712800.486028808
3036.7862532276613,1147929.096403978
