t,P
0.0,256129.3155666632
25.502810509226244,256129.32164473302
51.00562101845249,256266.84813773484
76.50843152767872,259734.1269970266
102.01124203690497,259974.80909572777
127.51405254613121,262248.91343028157
153.01686305535745,262248.9134457683
178.51967356458368,178215.90888344756
204.02248407380995,178513.18325624857
229.52529458303619,1043002.2194870538
255.02810509226242,1043002.007356766
280.5309156014887,1039331.1891038168
306.0337261107149,1079883.8745489307
331.53653661994116,1080112.1428189445
357.03934712916737,1080353.6661690373
382.54215763839363,1076886.423366223
408.0449681476199,1076645.750016188
433.5477786568461,1075010.035831844
459.05058916607237,1075010.0932313066
484.5533996752986,1075320.9365051335
510.05621018452484,1075020.1424396145
535.5590206937511,42200.49859505288
561.0618312029774,44866.34721368717
586.5646417122035,62571.60493677217
612.0674522214298,22223.188462415965
637.570262730656,22443.520116307856
663.0730732398823,22064.471859905334
688.5758837491086,115639.30267873403
714.0786942583347,116771.52646158818
739.581504767561,116133.13631137862
765.0843152767873,116133.07889642932
790.5871257860135,115915.00145842078
816.0899362952398,116115.56465107221
841.592746804466,161030.82950363055
867.0955573136922,158364.92265629175
892.5983678229185,140661.45681131244
918.1011783321447,140379.63830999835
943.603988841371,139931.0323080228
969.1067993505972,139931.03074479234
994.6096098598234,47731.15548094321
1020.1124203690497,46598.92294942285
1045.615230878276,46598.9229495181
1071.1180413875022,46672.27003047897
1096.6208518967285,46582.150040313965
1122.1236624059547,46380.88071718949
1147.6264729151808,2000.7488750332004
1173.129283424407,5332.382498452121
1198.6320939336333,5590.021595530742
1224.1349044428596,6773.43041831328
1249.6377149520858,6773.430428418117
1275.140525461312,6773.480704105954
1300.6433359705384,5398.4890926490125
1326.1461464797646,5398.552994320219
1351.648956988991,1050231.645471753
1377.1517674982172,1050158.918927019
1402.6545780074432,1054346.8798282738
1428.1573885166695,1054393.8810217746
1453.6601990258957,1053847.147799543
1479.163009535122,1050526.3424583513
1504.6658200443483,1050325.6132016121
1530.1686305535745,1049701.0451864426
1555.6714410628008,1049704.5387429835
1581.174251572027,1049707.2986121608
1606.6770620812533,1049707.298612162
1632.1798725904796,1056415.8557181864
1657.6826830997056,11582.763240658152
1683.185493608932,11673.101134120418
1708.6883041181582,7482.5292375861945
1734.1911146273844,7465.97350941102
1759.6939251366107,7464.876167371489
1785.196735645837,7454.104885325467
1810.6995461550632,7585.066736687709
1836.2023566642895,7033.149642100121
1861.7051671735157,7191.010898516799
1887.207977682742,7314.160334913098
1912.710788191968,7314.280949077881
1938.2135987011943,1246.6828157800774
1963.7164092104206,1246.6828157800774
1989.2192197196468,1155.7390120001976
2014.722030228873,75290.52143102814
2040.2248407380994,84811.79911976577
2065.7276512473254,84824.96750809113
2091.230461756552,84928.04267232376
2116.733272265778,84766.85355142767
2142.2360827750044,84759.96853897799
2167.7388932842305,122557.87869473083
2193.241703793457,122448.0342410525
2218.744514302683,122452.94167520334
2244.2473248119095,305885.20533520746
2269.7501353211355,310227.47413987137
2295.2529458303616,330514.884159966
2320.755756339588,256382.19305140548
2346.258566848814,246830.39779650676
2371.7613773580406,246821.8616342921
2397.2641878672666,254790.7070685398
2422.766998376493,254762.21276281567
2448.269808885719,254762.80420161388
2473.7726193949457,222991.37647314352
2499.2754299041717,222975.27145991204
2524.7782404133977,222970.97307185867
2550.281050922624,39926.80253510822
2575.7838614318503,35764.75913158193
2601.2866719410767,15478.246460057864
2626.789482450303,16839.169078784504
2652.2922929595293,16839.16909189244
2677.7951034687553,16841.66034774714
2703.297913977982,8778.452832773482
2728.800724487208,8847.746669936405
2754.3035349964343,8847.09086474931
2779.8063455056604,2878.246856088821
2805.3091560148864,2886.201532770971
2830.811966524113,2886.2044960509334
2856.314777033339,3805.517522738511
2881.8175875425654,3626.6252021750865
2907.3203980517915,3645.773974117393
2932.823208561018,2282.701034096139
2958.326019070244,2282.7010209849946
2983.8288295794705,2275.57753894106
3009.3316400886965,2266.8074058553375
3034.8344505979226,2197.5135482743367
