t,P
0.0,510161.5773103001
29.494435747058404,581015.9140625236
58.98887149411681,700907.3902919198
88.48330724117521,811428.3336144733
117.97774298823362,887706.7363768851
147.472178735292,986733.4154758344
176.96661448235042,1100549.7649191152
206.4610502294088,1099430.06667756
235.95548597646723,1091018.2713049527
265.4499217235256,1085998.2422622275
294.944357470584,1125635.7894264767
324.43879321764246,1056399.5802247666
353.93322896470085,1124490.618812376
383.42766471175923,1117434.6046782352
412.9221004588176,1127336.530555207
442.41653620587607,1108478.77115093
471.91097195293446,1031723.2718454471
501.40540769999285,993454.6707616542
530.8998434470512,1024390.2855999154
560.3942791941097,979621.031442984
589.888714941168,926737.6630314788
619.3831506882265,914680.2267701016
648.8775864352849,964034.1365090959
678.3720221823432,954422.0003368511
707.8664579294017,1021982.8531380116
737.36089367646,1042281.5516412801
766.8553294235185,1029188.9525287879
796.3497651705769,1029664.319087619
825.8442009176352,1006604.5814916228
855.3386366646937,1082204.6924115086
884.8330724117521,1125126.5229330363
914.3275081588105,1092520.833829034
943.8219439058689,1158957.6850189234
973.3163796529273,1168311.9039849646
1002.8108153999857,1166042.1703755425
1032.3052511470441,1190332.5217939606
1061.7996868941025,1230027.1762899768
1091.2941226411608,1185451.8843360832
1120.7885583882194,1190867.1915714669
1150.2829941352777,1289467.2110663117
1179.777429882336,1274719.2523886557
1209.2718656293946,1263036.8859906748
1238.766301376453,1280111.0533530633
1268.2607371235113,1320978.6739952096
1297.7551728705698,1244143.6199354737
1327.2496086176282,1179500.0674288129
1356.7440443646865,1222893.8104162028
1386.238480111745,1222652.8069643427
1415.7329158588034,1192387.5054297552
1445.2273516058617,1161257.3317817005
1474.72178735292,1202601.219264971
1504.2162230999786,1201758.3559637857
1533.710658847037,1175294.8310596496
1563.2050945940953,1234141.8065730447
1592.6995303411538,1280397.8391360047
1622.1939660882122,1222956.523171789
1651.6884018352705,1152078.3981705876
1681.182837582329,1231804.5687910684
1710.6772733293874,1283625.324382315
1740.1717090764457,1236843.0440505585
1769.6661448235043,1204138.188846557
1799.1605805705626,1199885.5356715054
1828.655016317621,1101697.9610053615
1858.1494520646793,1090500.9946613172
1887.6438878117378,1049904.6559396398
1917.1383235587962,992164.0214677139
1946.6327593058545,980341.4830651077
1976.127195052913,959687.1698336386
2005.6216307999714,986005.6807411737
2035.1160665470297,1046683.0630612703
2064.6105022940883,1025815.0963904833
2094.1049380411464,1010482.0676352025
2123.599373788205,1021821.5854234254
2153.0938095352635,1047670.5397380255
2182.5882452823216,1017882.9712014633
2212.08268102938,1143646.7977453414
2241.5771167764387,1146135.4570473933
2271.071552523497,1128600.6284177045
2300.5659882705554,1163369.3350167116
2330.060424017614,1163424.0389660296
2359.554859764672,1150106.2859875343
2389.0492955117306,1176289.3976423612
2418.543731258789,1162198.8576039155
2448.0381670058473,1194819.9150544784
2477.532602752906,1186945.9861015258
2507.0270384999644,1153974.0778728528
2536.5214742470225,1121005.9859853867
2566.015909994081,1106037.2130070108
2595.5103457411396,1098859.9128963694
2625.0047814881978,1128871.9435250773
2654.4992172352563,1085605.6451026842
2683.993652982315,1015708.912553611
2713.488088729373,973329.8236924432
2742.9825244764315,972356.9941630922
2772.47696022349,958326.1652345771
2801.971395970548,916128.982087547
2831.4658317176068,893032.6548566764
2860.960267464665,893926.4212375345
2890.4547032117234,936246.2035112467
2919.949138958782,972033.6204402166
2949.44357470584,1017407.0983090837
2978.9380104528987,938155.323470136
3008.432446199957,899643.2552307177
3037.9268819470153,1011905.3661464917
3067.421317694074,1056382.7971442025
3096.9157534411324,1085389.8316892427
3126.4101891881905,1129502.1506799834
3155.904624935249,1071990.5410140497
3185.3990606823077,1152812.820818882
3214.8934964293658,1182438.3274714223
3244.3879321764243,1221646.015155575
3273.882367923483,1246878.0499013895
3303.376803670541,1268066.269021413
3332.8712394175996,1240854.8934633452
3362.365675164658,1201520.141869056
3391.860110911716,1150077.389699291
3421.354546658775,1037815.278783517
3450.8489824058333,965442.4101320246
3480.3434181528914,865251.6528776746
3509.83785389995,743536.5842321476
