t,P
0.0,682099.2014951166
16.497553716319278,1083882.8017945592
32.995107432638555,1620471.736262164
49.492661148957836,1563512.2834017547
65.99021486527711,1804922.123874716
82.48776858159638,1703983.1106145382
98.98532229791567,1776089.3901646887
115.48287601423495,1649208.3478246953
131.98042973055422,1473730.085410844
148.47798344687348,1659522.990025653
164.97553716319277,1920990.231807075
181.47309087951203,3677210.3767846245
197.97064459583135,3463165.9403323405
214.4681983121506,3075274.9021283253
230.9657520284699,2844576.227160841
247.46330574478915,2379192.606552032
263.96085946110844,2608407.531397798
280.4584131774277,3558194.970534327
296.95596689374696,3166718.766041933
313.4535206100663,2513220.2632685658
329.95107432638554,2855814.99465473
346.4486280427048,2387466.4870891892
362.94618175902406,2544588.3813904338
379.4437354753434,1976897.5103860882
395.9412891916627,1629539.594545553
412.43884290798195,2246242.0678381766
428.9363966243012,2067589.948130771
445.4339503406205,2244282.4421664737
461.9315040569398,3053742.7296554213
478.42905777325905,2894977.931518155
494.9266114895783,3272029.2409546315
511.4241652058976,4249797.549778344
527.9217189222169,5095955.247872053
544.4192726385362,4383657.243669707
560.9168263548554,3932485.187814782
577.4143800711747,2847440.3586523514
593.9119337874939,835183.4755315989
610.4094875038132,2092118.9422950768
626.9070412201326,3061463.373014504
643.4045949364518,4269526.525282823
659.9021486527711,5219543.052467608
676.3997023690904,5167868.961113602
692.8972560854096,4843669.644863109
709.3948098017289,3507901.103475388
725.8923635180481,3402427.685154073
742.3899172343674,2264710.030507016
758.8874709506867,2859693.0173461856
775.385024667006,3427049.1722853347
791.8825783833254,3719272.6817695433
808.3801320996447,3395162.332570233
824.8776858159639,2481030.0153299724
841.3752395322832,2087439.3059233997
857.8727932486024,1092387.0050055212
874.3703469649217,1643014.1475279175
890.867900681241,1777680.7758261082
907.3654543975603,1698516.9314775364
923.8630081138796,2231182.8896106626
940.3605618301989,2103707.2116955174
956.8581155465181,2117355.193586644
973.3556692628374,2279117.5583134834
989.8532229791566,2146592.390566484
1006.3507766954759,1939571.0464710938
1022.8483304117952,3878879.1649302593
1039.3458841281144,3628593.4974922105
1055.8434378444338,3577850.668744199
1072.340991560753,3365377.6253835442
1088.8385452770724,1097093.4889541378
1105.3360989933915,1406120.7365927123
1121.8336527097108,2819516.986782353
1138.3312064260301,3130153.6344457506
1154.8287601423494,4556290.194509556
1171.3263138586688,4203616.401309805
1187.8238675749878,2498500.398409159
1204.3214212913072,3387197.3747419203
1220.8189750076265,1883527.1408139665
1237.3165287239458,2095978.884137292
1253.814082440265,2314153.2261083247
1270.3116361565844,1052562.1519180746
1286.8091898729035,1764472.6961335978
1303.3067435892228,1874034.4320630322
1319.8042973055421,1753198.9896457654
1336.3018510218615,3151110.271927478
1352.7994047381808,2398904.0540002743
1369.2969584544999,2344449.6497421702
1385.7945121708192,2555939.6629280197
1402.2920658871385,1213889.3511562631
1418.7896196034578,1445186.0380235894
1435.2871733197771,1191799.5981444751
1451.7847270360962,716429.0867475545
1468.2822807524155,1544437.4093492888
1484.7798344687349,1624167.434718015
1501.2773881850542,1668391.073332793
1517.7749419013735,1822848.8220836082
1534.2724956176928,1136316.8742027162
1550.770049334012,1276087.1579501955
1567.2676030503312,1473117.9781380263
1583.7651567666508,2084102.4596694736
1600.26271048297,2000707.4631880699
1616.7602641992894,1596912.157479627
1633.2578179156085,1676871.1896650083
1649.7553716319278,1138849.3390706568
1666.2529253482471,2170565.874261704
1682.7504790645664,2705588.9679213613
1699.2480327808858,2671602.3746298347
1715.7455864972048,2676529.6152716563
1732.2431402135242,2434738.177145874
1748.7406939298435,2253713.2995551447
1765.2382476461628,2110540.681571115
1781.735801362482,2118405.270826966
1798.2333550788014,1661402.6264892805
1814.7309087951205,1942213.758155021
1831.2284625114398,1730183.602222463
1847.7260162277591,1989496.3083370598
1864.2235699440785,1854017.6252714156
1880.7211236603978,1138709.1160035895
1897.2186773767169,1625122.1698566694
1913.7162310930362,2492553.884425155
1930.2137848093555,2881705.7113445285
1946.7113385256748,2809922.7110454417
1963.208892241994,2227278.0401530783
