t,P
0.0,382621.3536198163
11.99866770076766,915369.6547533146
23.99733540153532,1727950.58010607
35.99600310230298,1836048.5278535506
47.99467080307064,1909176.3642910018
59.9933385038383,1909177.366372424
71.99200620460596,2081740.5137075447
83.99067390537363,2118671.6549885236
95.98934160614128,2118214.36762209
107.98800930690894,2002587.3861117482
119.9866770076766,1950700.024059045
131.98534470844427,1866531.0940039076
143.9840124092119,2055363.7425061387
155.98268010997958,1576114.045232293
167.98134781074725,794751.820526669
179.9800155115149,1208360.5133865506
191.97868321228256,1135232.6769490994
203.97735091305023,1135231.6748676773
215.97601861381787,1757513.631722033
227.97468631458554,1797262.3158398108
239.9733540153532,1806052.4319440986
251.97202171612085,1774242.0200258226
263.97068941688855,2004500.6558939128
275.96935711765616,1954630.730774825
287.9680248184238,1731148.678456193
299.9666925191915,1677650.074596541
311.96536021995917,1646431.373949409
323.96402792072683,1124777.5995681214
335.9626956214945,1151453.558206132
347.9613633222621,1151453.558206132
359.9600310230298,370300.7093378115
371.95869872379745,293343.9433786576
383.9573664245651,337850.34171904105
395.9560341253328,337924.5083684238
407.95470182610046,107665.8693239281
419.95336952686813,103235.50544837285
431.95203722763574,103232.8495531048
443.9507049284034,103232.8495531048
455.9493726291711,205197.54696868104
467.94804032993875,221645.73056597775
479.9467080307064,194969.77192796714
491.9453757314741,214894.40775154304
503.9440434322417,438835.55497220694
515.9427111330094,1475174.8911604225
527.9413788337771,2971502.2517534476
539.9400465345446,2992715.9787061643
551.9387142353123,3115520.464952528
563.93738193608,3115520.464952528
575.9360496368477,3827255.9956864784
587.9347173376153,3827255.9956864784
599.933385038383,3725442.467428654
611.9320527391507,3715712.949114145
623.9307204399183,4147976.9801334017
635.929388140686,4158230.364271023
647.9280558414537,3921003.215943408
659.9267235422213,2875237.777842369
671.925391242989,1325598.916443686
683.9240589437567,1305723.6409627288
695.9227266445242,1183109.4857987042
707.9213943452919,1257664.7095912984
719.9200620460596,2074387.265724917
731.9187297468272,2086373.6091966515
743.9173974475949,2122226.978724338
755.9160651483626,2166653.4822598565
767.9147328491302,4079635.879248147
779.9134005498979,4070638.8557606647
791.9120682506656,4075486.142087786
803.9107359514333,4075505.436453864
815.9094036522009,4076291.0643167216
827.9080713529686,4246738.019307545
839.9067390537363,4246547.688225206
851.9054067545038,4498652.7864357345
863.9040744552715,3265969.910183574
875.9027421560392,3253983.5667118393
887.9014098568068,3217979.028026401
899.9000775575745,3166780.99298202
911.8987452583422,821536.195629493
923.8974129591098,931398.0358290803
935.8960806598775,936112.15346908
947.8947483606452,936092.859103002
959.8934160614128,941354.0646410538
971.8920837621805,825908.3878076036
983.8907514629482,830344.755834617
995.8894191637158,519893.48392513633
1007.8880868644834,448225.1353285285
1019.8867545652511,463384.6459002639
1031.8854222660188,487640.471525678
1043.8840899667864,492984.01468110236
1055.8827576675542,493661.0857678219
1067.8814253683217,362618.2490945201
1079.8800930690893,357455.41621674545
1091.878760769857,357455.41621674545
1103.8774284706246,351408.58281583595
1115.8760961713924,308562.0656159537
1127.87476387216,448435.9962832488
1139.8734315729278,476038.7712845502
1151.8720992736953,286659.9215401989
1163.870766974463,271500.4109684635
1175.8694346752307,252038.56402145527
1187.8681023759984,801274.7966964325
1199.866770076766,1108660.2322458196
1211.8654377775338,1108679.6461122385
1223.8641054783013,1104429.4836826224
1235.8627731790689,1104708.7997069608
1247.8614408798367,1104708.7997069608
1259.8601085806042,1092012.266381595
1271.858776281372,1033199.7761826637
1283.8574439821396,1069005.5412103666
1295.8561116829073,1423558.7745875258
1307.854779383675,1426928.1814867302
1319.8534470844427,1472840.4733485093
1331.8521147852102,1881241.4431554566
1343.850782485978,2598142.907822436
1355.8494501867456,2753523.5249042735
1367.8481178875134,2847043.8124262597
1379.846785588281,2846764.496401922
1391.8454532890485,2846764.496401922
1403.8441209898162,2845893.650648655
1415.8427886905838,2760395.8421532777
1427.8414563913516,2680778.252030631
