t,P
0.0,458863.9606182257
19.483493778887134,718915.6206842386
38.96698755777427,923288.2007684004
58.450481336661404,1086872.301638562
77.93397511554853,1165548.058804132
97.41746889443567,1323952.46635948
116.90096267332281,1324289.7270193826
136.38445645220995,1277663.0424915275
155.86795023109707,1259197.0213451087
175.3514440099842,1199770.3516215542
194.83493778887134,1270509.6939031102
214.31843156775847,1267618.2390713925
233.80192534664562,1242148.28861417
253.28541912553274,982101.3166724212
272.7689129044199,786337.7869937972
292.252406683307,642351.223339272
311.73590046219414,564849.9778669607
331.21939424108126,552018.0985296061
350.7028880199684,567836.0565126669
370.18638179885556,411417.9980429548
389.6698755777427,359054.8845482853
409.1533693566298,696317.8040458229
428.63686313551693,653420.7315046648
448.12035691440406,654316.5860898196
467.60385069329124,623146.0404856518
487.08734447217836,651131.1495179124
506.5708382510655,704815.5564027312
526.0543320299527,686825.4982024521
545.5378258088398,694868.1705292416
565.0213195877269,593003.3426341385
584.504813366614,578093.3786073525
603.9883071455012,782397.2392389432
623.4718009243883,741345.9348547794
642.9552947032754,826194.6910991474
662.4387884821625,2020244.0218078853
681.9222822610496,2119350.9736927757
701.4057760399368,2482716.3963083536
720.889269818824,2660441.318905158
740.3727635977111,2607101.157436285
759.8562573765983,2613268.420901086
779.3397511554854,2911116.6003501993
798.8232449343725,2867409.080344967
818.3067387132596,3178767.2968569756
837.7902324921467,2977422.9225856652
857.2737262710339,2985523.214113129
876.757220049921,2590544.959547081
896.2407138288081,1376573.1972962925
915.7242076076952,1276372.8610925083
935.2077013865825,900629.2830683799
954.6911951654696,695006.8368358285
974.1746889443567,696671.2850669757
993.6581827232438,757660.8436658377
1013.141676502131,486798.83223950723
1032.6251702810182,486799.12462422764
1052.1086640599053,174453.91148613743
1071.5921578387924,171702.78396497745
1091.0756516176796,175172.17724585353
1110.5591453965667,357662.40026641206
1130.0426391754538,349517.94583999645
1149.526132954341,359466.4405253426
1169.009626733228,363748.2306352514
1188.4931205121152,364525.42822199035
1207.9766142910023,354907.40930566477
1227.4601080698894,699894.7727177481
1246.9436018487766,667146.5799390661
1266.4270956276637,703042.830941339
1285.9105894065508,702800.7545003471
1305.394083185438,705730.7745019491
1324.877576964325,748463.5292156655
1344.3610707432122,799122.2032268615
1363.8445645220993,824998.1028282772
1383.3280583009864,835562.5402862615
1402.8115520798735,831280.7501763527
1422.2950458587607,838548.350079864
1441.778539637648,860665.9877755966
1461.2620334165351,497066.61082893546
1480.7455271954223,503521.23729800753
1500.2290209743094,527249.2265676997
1519.7125147531965,540062.7231199569
1539.1960085320836,639021.19816176
1558.6795023109707,580846.4444181662
1578.1629960898579,315183.3417624402
1597.646489868745,292466.49152166385
1617.1299836476321,868356.5866425678
1636.6134774265192,871002.1965737164
1656.0969712054064,866658.7629086562
1675.5804649842935,849174.0626999491
1695.0639587631806,812878.3767101261
1714.5474525420677,857136.0420557052
1734.0309463209549,797620.4394682618
1753.514440099842,785026.6931154947
1772.997933878729,716681.5362244883
1792.4814276576162,794453.955315599
1811.9649214365033,865187.5755321718
1831.4484152153905,1037272.8826599524
1850.9319089942778,443068.38747545204
1870.415402773165,440614.560031427
1889.898896552052,438714.17665906786
1909.3823903309392,522635.0010663019
1928.8658841098263,1625367.391285493
1948.3493778887134,1573362.4044742133
1967.8328716676006,2049732.0508377126
1987.3163654464877,2069556.1726415614
2006.7998592253748,2036401.4974647649
2026.283353004262,1986123.285276617
2045.766846783149,1914353.760074389
2065.2503405620364,1830979.0955869262
2084.7338343409233,1830410.6967392114
2104.2173281198106,1893490.8515493178
2123.7008218986975,1893131.7260323844
2143.184315677585,1809351.968993439
2162.667809456472,710273.2680214155
2182.151303235359,908855.742913439
2201.634797014246,468599.6772319983
2221.1182907931334,528150.1146587523
2240.6017845720203,527531.5274739551
2260.0852783509076,498491.6076508549
2279.5687721297945,498429.3519972879
2299.052265908682,406308.5893176006
2318.5357596875688,404668.20775501104
