t,P
0.0,1878985.430734924
6.488541660946851,2051816.9694423669
12.977083321893701,2051816.9694423669
19.465624982840552,2094230.1452740568
25.954166643787403,2401385.4116151803
32.44270830473425,1652789.444577205
38.931249965681104,1835038.9068485745
45.419791626627955,1865589.1996968319
51.908333287574806,3208381.8044116404
58.39687494852165,4187242.911692636
64.8854166094685,4058525.1592435334
71.37395827041536,3462331.629114212
77.86249993136221,3380146.4196710307
84.35104159230906,3211579.1606790866
90.83958325325591,2160974.3272107793
97.32812491420276,1368901.4819798917
103.81666657514961,2095422.235164042
110.30520823609645,2096661.5386638783
116.7937498970433,1973790.383700001
123.28229155799015,2356411.056090837
129.770833218937,2894880.1151404344
136.25937487988386,3085108.2554114293
142.74791654083072,2484300.824903457
149.23645820177757,2866732.9873569016
155.72499986272442,2565439.121765301
162.21354152367127,3315429.485651469
168.70208318461812,2490574.6263242085
175.19062484556497,2744007.696636193
181.67916650651182,2796822.79198168
188.16770816745867,3024903.249156749
194.65624982840552,4320819.93638097
201.14479148935237,3377797.411418483
207.63333315029922,3853385.2823464684
214.12187481124604,3297296.3094316814
220.6104164721929,2939757.625093002
227.09895813313975,2591987.09762189
233.5874997940866,1727686.9038268565
240.07604145503345,1558808.9747996507
246.5645831159803,1124414.9385603399
253.05312477692715,1487994.388003392
259.541666437874,2066606.2009950648
266.0302080988209,1801274.6770423437
272.51874975976773,1632724.4672035975
279.0072914207146,2081347.3632796104
285.49583308166143,2231970.5548350667
291.9843747426083,2375757.1493122843
298.47291640355513,1841391.6860115426
304.961458064502,3641189.8467107266
311.44999972544883,3847466.2100806464
317.9385413863957,4665669.014621554
324.42708304734253,4793986.665806645
330.9156247082894,4485945.865170512
337.40416636923624,4808001.070437354
343.8927080301831,3694841.8210189547
350.38124969112994,3615544.342066021
356.8697913520768,2670396.499817249
363.35833301302364,3298536.0716079823
369.8468746739705,3825747.1610648427
376.33541633491734,4064982.365810908
382.8239579958642,3771926.8734398177
389.31249965681104,4125841.321729096
395.8010413177579,3763404.758611251
402.28958297870474,3371566.7795556006
408.7781246396516,2580201.7208117167
415.26666630059844,1838913.046645697
421.75520796154524,1777399.229604664
428.2437496224921,1107585.4823596661
434.73229128343894,1564558.9585889254
441.2208329443858,1186418.8017420843
447.70937460533264,1134473.852194979
454.1979162662795,1762561.5848714835
460.68645792722634,2252620.0264227553
467.1749995881732,3276858.654765535
473.66354124912004,3332838.9913683245
480.1520829100669,3435001.8371437765
486.64062457101375,4162281.3558207476
493.1291662319606,4843066.628529159
499.61770789290745,4313074.54584539
506.1062495538543,4862374.578520798
512.5947912148011,4337009.19456868
519.083332875748,4420546.297535428
525.5718745366948,3811660.6987422314
532.0604161976418,2491981.0867678346
538.5489578585886,2612483.246814848
545.0374995195355,1269405.5204896382
551.5260411804823,1335354.1934069959
558.0145828414292,1378321.0979934812
564.503124502376,1741583.6111154824
570.9916661633229,1755693.2048243782
577.4802078242697,2306449.9683691417
583.9687494852166,2067220.2248104063
590.4572911461634,2101918.660658779
596.9458328071103,2792021.9758094046
603.4343744680571,2347150.6823120452
609.922916129004,2724661.716237582
616.4114577899508,2383908.8466911064
622.8999994508977,2318579.053311255
629.3885411118445,2459105.229486954
635.8770827727914,1601453.3511043934
642.3656244337382,2905967.046663664
648.8541660946851,2917842.162854613
655.3427077556319,2237412.2600963293
661.8312494165788,2238452.8906384944
668.3197910775256,2961516.466279433
674.8083327384725,3220141.332793239
681.2968743994193,2638667.3274431443
687.7854160603662,2476859.593082961
694.273957721313,2625518.4959716746
700.7624993822599,2934592.982590599
707.2510410432067,2061832.7933118585
713.7395827041536,1828876.6833145285
720.2281243651004,1069056.8921775636
726.7166660260473,904326.1305546159
733.2052076869941,830770.3032398808
739.693749347941,636672.5110971945
746.1822910088878,542840.9608122669
752.6708326698347,536880.4698977349
759.1593743307815,1211331.4445236912
765.6479159917284,1134374.19668144
772.1364576526752,1059271.121107462
