t,P
0.0,39539.24605495488
0.9938887028514849,39539.24605495488
1.9877774057029698,39539.24605495488
2.981666108554455,197827.23457192606
3.9755548114059396,221329.73351856985
4.969443514257424,777838.4984778384
5.96333221710891,884909.7227777961
6.9572209199603945,940487.6359679907
7.951109622811879,916985.137021347
8.944998325663365,361226.80023076234
9.938887028514849,369210.7114847765
10.932775731366334,276100.58213944605
11.92666443421782,541462.96341713
12.920553137069303,1597542.8346780273
13.914441839920789,1483665.0684421118
14.908330542772273,1555738.5507661668
15.902219245623758,1479408.3986615457
16.896107948475244,422578.09923196444
17.88999665132673,421400.729913908
18.88388535417821,189074.33556252086
19.877774057029697,186629.24176779765
20.871662759881183,192174.36163673448
21.865551462732668,944272.2701818701
22.859440165584154,1375360.011443974
23.85332886843564,1228029.6510307584
24.84721757128712,1980402.2837005216
25.841106274138607,1278348.5683182657
26.834994976990092,911291.9568058756
27.828883679841578,960481.5728120306
28.822772382693064,360433.6321967484
29.816661085544546,379094.529442876
30.81054978839603,1447187.7932224423
31.804438491247517,1401436.2870701437
32.798327194099,1243566.475146726
33.79221589695049,1351499.2285700066
34.78610459980197,219332.72865126823
35.77999330265346,195936.52301557697
36.773882005504944,229473.83186053828
37.76777070835642,52835.98802825036
38.76165941120791,54527.10978621769
39.755548114059394,35228.43060292863
40.74943681691088,208309.00331526902
41.743325519762365,208309.00331526902
42.73721422261385,213069.3044265309
43.731102925465336,242716.7870578073
44.72499162831682,410776.4557665962
45.71888033116831,410776.4557665962
46.71276903401979,645031.8509608936
47.70665773687128,976021.7001150867
48.70054643972276,657077.0174657032
49.69443514257424,657077.0174657032
50.68832384542573,416370.1994021765
51.682212548277214,273301.3900395752
52.6761012511287,729114.3133289726
53.669989953980185,1618576.4601263173
54.66387865683167,1618705.5121598435
55.657767359683156,1789146.1690006107
56.65165606253464,1427974.8324008947
57.64554476538613,589232.8751560547
58.639433468237605,716766.1731141428
59.63332217108909,328756.99385050737
60.62721087394058,329727.1836672375
61.62109957679206,398850.7362219666
62.61498827964355,271188.38623035245
63.60887698249503,272331.2059833264
64.60276568534651,120986.56186020792
65.596654388198,135535.00642970452
66.59054309104948,135535.00642970452
67.58443179390098,305225.92825172207
68.57832049675245,305225.92825172207
69.57220919960395,327276.19402244
70.56609790245543,1373844.9409826498
71.55998660530692,1203011.1994076583
72.5538753081584,1576791.8654132115
73.54776401100989,1420349.412965763
74.54165271386137,632716.7220621073
75.53554141671285,708287.8627575869
76.52943011956434,339880.7887932054
77.52331882241582,412051.58490545675
78.51720752526731,378219.40209206886
79.51109622811879,554025.7850126922
80.50498493097028,549116.3730891213
81.49887363382176,477643.2650559089
82.49276233667325,260371.16062399113
83.48665103952473,21715.00498831385
84.48053974237622,95333.1881783132
85.4744284452277,94635.50009927433
86.46831714807918,121304.73766018421
87.46220585093067,108583.36967975844
88.45609455378215,403481.4712738108
89.44998325663364,458652.988559334
90.44387195948512,1060610.9811401302
91.43776066233661,1217530.54529715
92.4316493651881,860817.6741599769
93.42553806803959,975706.2750899461
94.41942677089106,339247.27613699134
95.41331547374256,684819.5512650986
96.40720417659404,672551.9575006197
97.40109287944551,502491.8392851273
98.394981582297,651283.3417470508
99.38887028514849,148791.50246192346
100.38275898799998,164383.68321787613
101.37664769085146,164383.68321787613
102.37053639370295,57815.47743434919
103.36442509655443,57815.47743434919
104.35831379940592,567272.8769201599
105.3522025022574,950216.139857823
106.34609120510888,907992.8431794265
107.33997990796037,1113485.2725384692
108.33386861081185,782636.2117834018
109.32775731366334,399692.94884573866
110.32164601651482,465618.10815907555
111.31553471936631,260125.678800033
112.30942342221779,65925.15931333689
113.30331212506928,66348.133404712
114.29720082792076,35599.449114787705
115.29108953077225,218471.07080634744
116.28497823362373,275486.53745657136
117.27886693647521,812179.4965161001
118.2727556393267,777003.0214926875
