t,P
0.0,399444.4658365516
22.997108936354984,477169.2629332746
45.99421787270997,573220.6056411036
68.99132680906496,594804.6537726361
91.98843574541993,903242.936878745
114.98554468177493,950023.2280287
137.98265361812992,944598.4109219196
160.9797625544849,866544.8038177682
183.97687149083987,835782.2098139183
206.97398042719485,955977.4365816271
229.97108936354985,992116.5247461917
252.96819829990483,1255038.0935619664
275.96530723625983,1020192.2625815547
298.9624161726148,1145935.6690516016
321.9595251089698,1172441.6776513082
344.9566340453248,1113872.8644912941
367.95374298167974,1209956.123825884
390.95085191803474,1080068.7331486375
413.9479608543897,995263.2165196401
436.9450697907447,747358.860296013
459.9421787270997,703939.0886800119
482.93928766345465,557957.6490849608
505.93639659980965,519968.98954046436
528.9335055361646,574804.7245136548
551.9306144725197,469248.61896277935
574.9277234088746,1048395.2018896725
597.9248323452296,1105661.0180775677
620.9219412815846,1078384.2677078156
643.9190502179396,1109388.276172217
666.9161591542945,1155021.6803854299
689.9132680906496,1277431.788421341
712.9103770270045,1248021.8628898237
735.9074859633595,1201979.8244768095
758.9045948997145,663222.4362729855
781.9017038360695,645056.5893636497
804.8988127724244,823532.246462376
827.8959217087794,787380.1972118748
850.8930306451344,740030.5284483065
873.8901395814894,674797.6446298612
896.8872485178443,666244.9765448379
919.8843574541994,655020.8240833707
942.8814663905544,572348.8961296286
965.8785753269093,534427.7628469868
988.8756842632644,450392.88116366736
1011.8727931996193,577737.8215630793
1034.8699021359744,580338.9338111681
1057.8670110723292,575633.8690848912
1080.8641200086843,752328.5930352928
1103.8612289450393,776911.482413438
1126.8583378813942,853781.1527338728
1149.8554468177492,950859.1002600795
1172.8525557541043,945975.3344712283
1195.8496646904591,977578.6467688493
1218.8467736268142,974953.8972813697
1241.8438825631692,952929.87811732
1264.840991499524,758618.4048665081
1287.8381004358791,755548.0979103737
1310.8352093722342,805029.5904973273
1333.832318308589,859864.0637349251
1356.829427244944,820238.9040532986
1379.8265361812992,892724.40654942
1402.823645117654,912497.3566285155
1425.820754054009,865397.5203403103
1448.8178629903641,946495.356621188
1471.814971926719,976220.303817713
1494.812080863074,961967.7526217569
1517.809189799429,881627.8172707517
1540.806298735784,1221899.0614864153
1563.803407672139,1032043.5953497125
1586.8005166084938,1031450.9934877176
1609.7976255448489,1085245.2248004444
1632.794734481204,1097133.2061212494
1655.7918434175588,1216445.3933969692
1678.7889523539138,1111492.4250733303
1701.786061290269,1041242.4878014928
1724.7831702266237,701599.603822133
1747.7802791629788,884501.2207113346
1770.7773880993338,978334.367506094
1793.7744970356887,1000595.9486739283
1816.7716059720437,940786.411910152
1839.7687149083988,888390.8469255556
1862.7658238447536,1102236.3492654583
1885.7629327811087,1174453.3112389764
1908.7600417174638,1388548.2550761513
1931.7571506538186,1190076.1746433512
1954.7542595901737,1398868.8456576695
1977.7513685265287,1440303.02302517
2000.7484774628836,1399376.1485126817
2023.7455863992386,1325074.986251334
2046.7426953355937,1241317.4370605983
2069.7398042719487,1221296.68485001
2092.7369132083036,998558.8109400838
2115.7340221446584,979704.8261826935
2138.7311310810137,821470.0247078036
2161.7282400173685,714188.6894336506
2184.7253489537234,762019.1841268954
2207.7224578900787,779438.7184147094
2230.7195668264335,959084.4714144187
2253.7166757627883,884456.7710405146
2276.7137846991436,918383.2928270983
2299.7108936354985,1016993.2879375293
2322.7080025718533,857101.0624805018
2345.7051115082086,866289.1400281398
2368.7022204445634,873838.1939724353
2391.6993293809182,997304.5097815009
2414.6964383172735,758543.7113582958
2437.6935472536284,885300.3199429747
2460.690656189983,867246.208001832
2483.6877651263385,789768.6600477013
2506.6848740626933,813547.6508357261
2529.681982999048,782214.6599453229
2552.6790919354034,707711.3451373732
2575.6762008717583,543512.5673660326
2598.673309808113,492585.64694486454
2621.6704187444684,567295.2283813575
2644.6675276808232,674695.5905856622
2667.664636617178,738187.6450183102
2690.6617455535334,659942.796617872
2713.658854489888,642168.5439743622
2736.655963426243,611788.5981392348
