t,P
0.0,258844.55558383794
48.96589031453102,433367.47439405666
97.93178062906205,606114.5730848252
146.89767094359308,817565.6198754073
195.8635612581241,1020950.8941978265
244.82945157265513,961717.2163039767
293.79534188718617,960001.1889181839
342.7612322017172,857849.169935096
391.7271225162482,642849.3198508832
440.6930128307792,705318.8790331954
489.65890314531026,731588.3314552591
538.6247934598413,770248.8923800145
587.5906837743723,838509.3398057469
636.5565740889033,944160.5796453303
685.5224644034344,950705.1383719982
734.4883547179653,936631.2281858581
783.4542450324964,987707.9744513716
832.4201353470274,940362.3072344896
881.3860256615584,950596.8348141429
930.3519159760895,832948.4818480464
979.3178062906205,702855.1405737466
1028.2836966051516,595951.756520033
1077.2495869196825,626459.7520485648
1126.2154772342135,709930.8818499602
1175.1813675487447,831151.7252093704
1224.1472578632756,851368.0254959968
1273.1131481778066,786563.8334004048
1322.0790384923378,769425.7588606963
1371.0449288068687,629256.9262567385
1420.0108191213997,692687.1177835654
1468.9767094359306,663909.0577057701
1517.9425997504618,653307.0721432313
1566.9084900649927,748553.3103237674
1615.8743803795237,867440.2072045254
1664.8402706940549,958536.141794559
1713.8061610085858,1003795.1396046174
1762.7720513231168,929266.0155300793
1811.737941637648,796553.8849331327
1860.703831952179,669955.0765264138
1909.6697222667099,663563.6896065825
1958.635612581241,670114.3002501657
2007.601502895772,712759.7859889216
2056.567393210303,782048.3249165837
2105.533283524834,812153.701490097
2154.499173839365,825293.0050083785
2203.465064153896,704699.4870330769
2252.430954468427,747885.9989370077
2301.396844782958,751549.4016598396
2350.3627350974893,848187.8331623792
2399.3286254120203,933448.0882254988
2448.2945157265513,852587.7300803526
2497.260406041082,770356.3210807695
2546.226296355613,656547.9302157026
2595.192186670144,653615.3114200009
2644.1580769846755,658822.4481891693
2693.1239672992065,672181.2911275262
2742.0898576137374,722087.9183369216
2791.0557479282684,645137.6747286082
2840.0216382427993,725511.1478057079
2888.9875285573303,798223.0118778488
2937.9534188718612,730305.9589431969
2986.9193091863926,743254.9399380541
3035.8851995009236,633046.9860888026
3084.8510898154545,556153.1504267561
3133.8169801299855,597020.2014673348
3182.7828704445164,669232.482735836
3231.7487607590474,641326.6854097345
3280.714651073579,689349.490164424
3329.6805413881098,677209.9301927672
3378.6464317026407,757700.4393998894
3427.6123220171717,814508.7891859831
3476.5782123317026,777710.5903657693
3525.5441026462336,808307.8441418229
3574.509992960765,717375.0977961349
3623.475883275296,734589.2082298738
3672.441773589827,816488.1770641716
3721.407663904358,806442.0849964896
3770.373554218889,871490.649545451
3819.3394445334197,927615.0664968917
3868.3053348479507,812633.7888100934
3917.271225162482,851107.9164176167
3966.237115477013,744983.272582718
4015.203005791544,680536.4758115672
4064.168896106075,646340.0151355364
4113.134786420606,631273.4455194676
4162.100676735137,690986.741353106
4211.066567049668,772522.1199408073
4260.032457364199,890329.0711725573
4308.99834767873,855672.9430999355
4357.964237993261,884215.6047410653
4406.930128307792,909503.3611161655
4455.896018622323,910595.2668547553
4504.861908936854,865673.4658117306
4553.827799251385,750673.7448493434
4602.793689565916,743844.2845159362
4651.759579880448,723206.0279015535
4700.725470194979,838412.442690082
4749.69136050951,910671.6512515501
4798.657250824041,885974.438463892
4847.623141138572,864724.6090224327
4896.5890314531025,855075.5523726635
4945.5549217676335,862682.969479196
4994.520812082164,840204.5428017243
5043.486702396695,805870.0528282244
5092.452592711226,772756.9844850631
5141.418483025757,746392.2401760956
5190.384373340288,707905.2618259145
5239.350263654819,695780.9014681416
5288.316153969351,760893.9771475575
5337.282044283882,729745.6129999794
5386.247934598413,821265.3553140389
5435.213824912944,907975.6918173962
5484.179715227475,832320.7635262217
5533.145605542006,982815.653237951
5582.111495856537,855976.2651260416
5631.077386171068,791325.0736775593
5680.043276485599,860075.0235222675
5729.00916680013,743725.3780186706
5777.975057114661,716086.1068131677
5826.9409474291915,545498.6066176182
