t,P
0.0,116116.54787269843
19.50759691645003,351693.6531925318
39.01519383290006,654438.4125971398
58.522790749350094,1366528.5530969403
78.03038766580012,1410054.6442564102
97.53798458225016,1159636.8130825013
117.04558149870019,1060261.4801751818
136.55317841515023,1203312.036565777
156.06077533160024,2288278.7346795863
175.56837224805028,1813203.900289439
195.07596916450032,2223570.161256008
214.58356608095033,1611227.15317797
234.09116299740037,1782487.8985923685
253.5987599138504,960310.8089200078
273.10635683030046,1449365.4806921456
292.61395374675044,1750558.6805285704
312.1215506632005,2217522.2623480647
331.6291475796505,2661838.707850417
351.13674449610056,2822855.7794366144
370.6443414125506,3361861.5930587966
390.15193832900064,2562792.246209435
409.6595352454506,2038728.9285915075
429.16713216190067,1635767.2796300254
448.6747290783507,860398.3430657277
468.18232599480075,1187787.7244766098
487.6899229112508,1251019.746330662
507.1975198277008,2229549.1370667834
526.7051167441508,2102279.8103081854
546.2127136606009,1438367.9940185596
565.7203105770509,459838.6032824384
585.2279074935009,563837.4708183026
604.735504409951,551166.5946095756
624.243101326401,1049208.8608419076
643.7506982428511,498042.266232332
663.258295159301,1129913.963323609
682.765892075751,823166.2729368181
702.2734889922011,1479716.0124293277
721.7810859086511,950265.2473893609
741.2886828251012,1509086.2463842798
760.7962797415512,1750412.6497150497
780.3038766580013,1947538.6885461244
799.8114735744513,1197423.113705664
819.3190704909013,1290554.2636802765
838.8266674073514,1417946.6770800094
858.3342643238013,1999534.124517914
877.8418612402514,1396179.1776853055
897.3494581567014,1278543.2186362552
916.8570550731514,1607564.2307318563
936.3646519896015,2206079.132640819
955.8722489060515,1990766.5084471952
975.3798458225016,1353142.925161814
994.8874427389516,944966.1848314453
1014.3950396554015,2023229.9969560686
1033.9026365718516,2628524.624284478
1053.4102334883016,2885221.1356018307
1072.9178304047516,2029453.0222106478
1092.4254273212018,1597440.38054134
1111.9330242376518,1648159.0422347616
1131.4406211541018,1575019.8406680576
1150.9482180705518,1327216.1239986592
1170.4558149870018,542604.0837857489
1189.963411903452,576824.3022789923
1209.471008819902,1418841.8982083835
1228.978605736352,1466137.8727223391
1248.486202652802,1834514.0481411156
1267.993799569252,1248934.4817635794
1287.5013964857021,1698342.8108333675
1307.008993402152,1528622.396057846
1326.516590318602,2305492.417292582
1346.024187235052,2034759.1433194894
1365.531784151502,1800146.715631652
1385.0393810679523,858231.9324506582
1404.5469779844022,1259781.5796271446
1424.0545749008522,1321094.6167010628
1443.5621718173022,1692698.8423713592
1463.0697687337522,2548467.820713179
1482.5773656502024,2245543.933984421
1502.0849625666524,2345677.481895328
1521.5925594831024,1865317.92285717
1541.1001563995524,2321233.404817138
1560.6077533160026,2139936.8777671135
1580.1153502324526,1886856.0782850848
1599.6229471489025,1639882.0668758175
1619.1305440653525,1604051.4770120373
1638.6381409818025,907357.4902277099
1658.1457378982527,1662993.5690736037
1677.6533348147027,1282046.4005281834
1697.1609317311527,1128097.4503619976
1716.6685286476027,1107821.395816403
1736.1761255640527,1183823.8350298172
1755.6837224805029,1443353.0130511736
1775.1913193969528,995406.5013657797
1794.6989163134028,755884.1611869624
1814.2065132298528,496354.9831656059
1833.7141101463028,319029.55360148626
1853.221707062753,762467.1367385777
1872.729303979203,1532011.4468682054
1892.236900895653,1215112.832479935
1911.744497812103,1509866.8851657612
1931.252094728553,1961367.104918121
1950.7596916450032,2165537.2656126916
1970.2672885614531,1661705.2548564645
1989.7748854779031,1076386.5924627157
2009.282482394353,1897157.117907261
2028.790079310803,2876568.471969518
2048.2976762272533,2347384.4822607585
2067.8052731437033,1320312.8569084262
2087.3128700601533,106541.87777947944
2106.8204669766033,534674.8771054526
2126.3280638930532,944349.1936065557
2145.835660809503,1604933.4495886352
2165.343257725953,1800575.8269311634
2184.8508546424036,1807039.5467680888
2204.3584515588536,1622646.8590222956
2223.8660484753036,1001591.3351694235
2243.3736453917536,1129342.3776916305
2262.8812423082036,1600600.3630123364
2282.3888392246536,1914557.8856294404
2301.8964361411035,1990320.175339787
2321.4040330575535,1042870.6217827948
