t,P
0.0,712160.4642724714
17.50132677756348,1050277.3725524107
35.00265355512696,1423923.695965976
52.50398033269044,1335092.5945827945
70.00530711025392,1239200.2565450228
87.5066338878174,1321692.0379521577
105.00796066538088,1415659.0753401993
122.50928744294437,1387288.6810652963
140.01061422050785,1554315.601774327
157.51194099807134,1481857.496822858
175.0132677756348,1263995.194988135
192.5145945531983,1348702.8051389628
210.01592133076176,1439453.440503595
227.51724810832525,1452876.7333729418
245.01857488588874,1593740.3811816082
262.51990166345223,1426841.9819840407
280.0212284410157,1354051.420542646
297.52255521857916,1574985.22216077
315.0238819961427,1557239.4665328357
332.52520877370614,1714761.95709486
350.0265355512696,1570337.7162285605
367.52786232883307,1226814.8768817256
385.0291891063966,1235419.263512903
402.53051588396005,1083359.0559304967
420.0318426615235,1127430.6561184367
437.53316943908703,1527412.3721702718
455.0344962166505,1627838.3331138298
472.53582299421396,1621567.877269701
490.0371497717775,1877976.701235524
507.53847654934094,1623530.7096942747
525.0398033269045,1320310.9907515526
542.5411301044679,1549197.2408657111
560.0424568820314,1447777.2897657678
577.5437836595949,1492915.3696186445
595.0451104371583,1773726.9067992356
612.5464372147218,1775409.207610377
630.0477639922854,1641225.091871678
647.5490907698488,1477559.9853020469
665.0504175474123,1472161.2499214897
682.5517443249757,1411024.9472272247
700.0530711025392,1393755.6790821033
717.5543978801027,1373697.0030243641
735.0557246576661,1262677.6995247025
752.5570514352297,1287531.5806777354
770.0583782127932,1491138.3252440924
787.5597049903566,1515557.3726463835
805.0610317679201,1582154.6456963015
822.5623585454836,1492899.322651929
840.063685323047,1222659.2218900302
857.5650121006106,1384125.8682173775
875.0663388781741,1369439.3958507814
892.5676656557375,1420691.3488394269
910.068992433301,1602400.514123711
927.5703192108645,1583599.0182756134
945.0716459884279,1600825.7041646882
962.5729727659914,1686050.1121814481
980.074299543555,1764039.6836833437
997.5756263211184,1575164.811864543
1015.0769530986819,1524957.0343501186
1032.5782798762455,1455879.9593384357
1050.079606653809,1369279.4341940293
1067.5809334313724,1736054.1066838917
1085.0822602089358,1834897.6556000905
1102.5835869864993,1812039.04750218
1120.0849137640628,1981276.4485486462
1137.5862405416262,1626114.2136803442
1155.0875673191897,1491527.762274519
1172.5888940967532,1605826.4484152622
1190.0902208743166,1393007.942177644
1207.59154765188,1603792.6036664827
1225.0928744294436,1581513.3689172436
1242.594201207007,1424152.880401178
1260.0955279845707,1543349.14136072
1277.5968547621342,1378183.5344564244
1295.0981815396976,1410955.7594706228
1312.599508317261,1308701.3520658417
1330.1008350948246,1176455.2173856716
1347.602161872388,1375777.4689612377
1365.1034886499515,1260146.4146836824
1382.604815427515,1413617.106848917
1400.1061422050784,1305059.472845129
1417.6074689826419,1093256.21443223
1435.1087957602053,1209892.959152313
1452.6101225377688,1255063.0562275369
1470.1114493153323,1431723.09148326
1487.612776092896,1413842.7322555603
1505.1141028704594,1416524.426964467
1522.6154296480229,1556135.3922502957
1540.1167564255863,1417758.5216141974
1557.6180832031498,1500337.6156366153
1575.1194099807133,1525775.7511569192
1592.6207367582767,1315809.3351204335
1610.1220635358402,1269066.7438878692
1627.6233903134037,1242562.1846485
1645.1247170909671,1233063.699683433
1662.6260438685306,1368753.2916443117
1680.127370646094,1800148.620753014
1697.6286974236575,1921983.4794176943
1715.1300242012212,1883529.951236569
1732.6313509787847,1759625.816972025
1750.1326777563481,1356878.1329637254
1767.6340045339116,1156785.4196489595
1785.135331311475,1254145.9036097294
1802.6366580890385,1282534.0997986647
1820.137984866602,1426810.427240009
1837.6393116441654,1469091.1128066564
1855.140638421729,1316115.092098006
1872.6419651992924,1276392.9114546548
1890.1432919768558,1234224.389508077
1907.6446187544193,1331682.2617440717
1925.1459455319828,1509435.1049842064
1942.6472723095465,1502595.2677503373
1960.14859908711,1586193.6968726572
1977.6499258646734,1503896.5330369927
1995.1512526422368,1341363.0033835499
2012.6525794198003,1383741.2365305172
2030.1539061973638,1289190.161373477
2047.6552329749272,1329985.1376673202
2065.156559752491,1632065.8672107966
2082.6578865300544,1238238.329854861
