t,P
0.0,378741.7437487669
24.00551355820638,917331.5397103319
48.01102711641276,865385.7625923405
72.01654067461915,875631.4263460702
96.02205423282552,1059764.1093392528
120.02756779103191,858281.8504680807
144.0330813492383,1060343.134958723
168.0385949074447,1098829.1687290512
192.04410846565105,803683.0095552006
216.04962202385744,1040163.6134217293
240.05513558206383,1032048.1905655806
264.0606491402702,995938.2293483575
288.0661626984766,1149911.876411222
312.07167625668296,1052181.6041437918
336.0771898148894,890213.9079649107
360.08270337309574,918427.4260533459
384.0882169313021,940737.12894284
408.0937304895085,806791.8637308967
432.0992440477149,824977.7006960649
456.1047576059213,878734.4135657153
480.11027116412765,825854.6250057237
504.11578472233407,716679.6424671286
528.1212982805404,937654.8722560031
552.1268118387468,964960.8160086493
576.1323253969532,760422.2598960048
600.1378389551596,935674.7351394728
624.1433525133659,1007724.9842613477
648.1488660715723,845782.5070550967
672.1543796297788,947671.3859660086
696.1598931879851,911290.1488068155
720.1654067461915,733043.0098579073
744.1709203043979,1018285.011250006
768.1764338626042,1034832.026631121
792.1819474208106,799254.1084997436
816.187460979017,847575.2265879625
840.1929745372234,880806.2778162558
864.1984880954298,873930.9589699868
888.2040016536362,888972.9507392242
912.2095152118426,849946.9990738407
936.2150287700489,908835.5701133481
960.2205423282553,957762.158598755
984.2260558864617,896010.3411262227
1008.2315694446681,832319.817290362
1032.2370830028744,970155.2342216189
1056.2425965610807,1253879.676752749
1080.2481101192873,1169460.1012163311
1104.2536236774936,855641.78397494
1128.2591372357,852345.6446670692
1152.2646507939064,1084920.574419255
1176.2701643521127,1213679.9405079647
1200.2756779103192,1232011.465911361
1224.2811914685255,936873.7329419903
1248.2867050267319,845092.2942010278
1272.2922185849384,1099238.5160113676
1296.2977321431447,1026686.7083860233
1320.303245701351,966827.6965267439
1344.3087592595575,1037035.9673407488
1368.3142728177638,911573.5731832405
1392.3197863759701,812861.2533329881
1416.3252999341767,866416.835714072
1440.330813492383,934542.7182862503
1464.3363270505893,960238.889265886
1488.3418406087958,869942.771430213
1512.347354167002,935386.6851382605
1536.3528677252084,987054.4219030237
1560.358381283415,1051720.724535407
1584.3638948416212,1098738.4401148339
1608.3694083998278,1034367.5340623877
1632.374921958034,1022906.9900402422
1656.3804355162404,824294.9390275634
1680.385949074447,720048.3058707519
1704.3914626326532,762453.9148367827
1728.3969761908595,775658.8744643037
1752.402489749066,904046.5128137099
1776.4080033072723,1121895.765620832
1800.4135168654786,1028257.9440103916
1824.4190304236852,1102289.3870880883
1848.4245439818915,1222304.705710619
1872.4300575400978,990971.7206542707
1896.4355710983043,864654.587309938
1920.4410846565106,766862.7301323304
1944.446598214717,775753.3952646374
1968.4521117729234,802330.5237541414
1992.4576253311297,853023.0801354042
2016.4631388893363,805511.7688927626
2040.4686524475426,688527.5557784408
2064.474166005749,1007218.8144882027
2088.4796795639554,1163077.4500322244
2112.4851931221615,941046.5085744667
2136.490706680368,889324.1041846753
2160.4962202385746,875972.2107813004
2184.5017337967806,863911.8525557907
2208.507247354987,1083673.5041261464
2232.5127609131937,1244923.0742189493
2256.5182744714,1299000.9153003823
2280.5237880296063,1133459.3394419185
2304.529301587813,809598.7311134662
2328.5348151460194,788273.8676110926
2352.5403287042254,969179.3518204367
2376.545842262432,1053395.7265230105
2400.5513558206385,961634.845983256
2424.5568693788446,1029399.8026105493
2448.562382937051,1319622.6514678542
2472.5678964952576,1284618.8110870938
2496.5734100534637,1181463.863932458
2520.5789236116702,1141384.7687782093
2544.5844371698768,989602.0905898385
2568.589950728083,965789.2547708107
2592.5954642862894,956898.1598938743
2616.600977844496,1002902.1266193285
2640.606491402702,1048093.1429047287
2664.6120049609085,1156824.9786876445
2688.617518519115,1068091.867529709
2712.623032077321,864340.0278337048
2736.6285456355276,1072260.315713917
2760.634059193734,1154910.086943308
2784.6395727519402,896437.7224885023
2808.645086310147,760304.2674891405
2832.6505998683533,829308.8329659153
2856.6561134265594,1095446.37026518
