t,P
0.0,1178040.0267853173
12.491029682755556,1205324.307028472
24.982059365511113,1463614.9778520796
37.47308904826667,2270949.2965303618
49.964118731022225,1532989.7730310918
62.455148413777785,1950924.588603155
74.94617809653334,2272374.78198681
87.4372077792889,3841182.246224217
99.92823746204445,3683610.3084201477
112.41926714480002,2889943.580444458
124.91029682755557,2675810.9300497137
137.40132651031112,2908931.6153648254
149.8923561930667,2823720.462505098
162.38338587582223,1289212.1875271758
174.8744155585778,1500386.3966713992
187.36544524133336,1738323.4286642424
199.8564749240889,1765669.3903623149
212.34750460684447,1649034.0313312875
224.83853428960003,1675816.220880982
237.32956397235557,2358831.5820720154
249.82059365511114,2489523.719018273
262.3116233378667,2677698.4382223156
274.80265302062224,2435540.18528284
287.2936827033778,2533414.4094208376
299.7847123861334,3529421.7335723545
312.2757420688889,2901075.7231667554
324.76677175164446,2635190.699592951
337.25780143440005,2195415.1225333465
349.7488311171556,2449691.180492344
362.2398607999111,2119462.7129184194
374.7308904826667,1154155.6447265178
387.22192016542226,1221497.176491205
399.7129498481778,1067793.4355377757
412.2039795309334,1737326.8151177731
424.69500921368893,1757962.286552304
437.1860388964445,1989431.8092405896
449.67706857920007,3005756.8142225724
462.1680982619556,3105722.7625146415
474.65912794471114,4558839.996138188
487.15015762746674,4259512.819305672
499.6411873102223,4276368.71187021
512.1322169929779,3801799.9010345163
524.6232466757334,3681337.250834635
537.114276358489,4259776.132759164
549.6053060412445,3256434.9771890594
562.096335724,3055718.1196254976
574.5873654067556,2756797.697503215
587.0783950895112,3133685.9114563717
599.5694247722668,2692279.5853097197
612.0604544550223,1835309.5481977013
624.5514841377778,1362537.155561473
637.0425138205334,1700797.0976545403
649.5335435032889,1962893.933002571
662.0245731860446,2238545.1594846095
674.5156028688001,2132701.5764123322
687.0066325515556,2167786.6457459438
699.4976622343112,2403841.827663532
711.9886919170667,1915087.0400583441
724.4797215998223,1732452.9192746035
736.9707512825779,1078672.194694626
749.4617809653334,929267.5321634884
761.952810648089,1191452.1702399573
774.4438403308445,1664958.3825675175
786.9348700136001,1645960.1180558456
799.4258996963556,1566809.9485044419
811.9169293791113,1648827.6262699696
824.4079590618668,1181804.2911327698
836.8989887446223,947281.5067402378
849.3900184273779,237720.11249508947
861.8810481101334,238144.4788652151
874.372077792889,442379.7524346721
886.8631074756446,1871947.1028655423
899.3541371584001,2058307.2368940003
911.8451668411557,2040989.119159013
924.3361965239112,2083606.7476879265
936.8272262066668,2196668.474383174
949.3182558894223,2919718.427908019
961.8092855721779,1701397.914626304
974.3003152549335,1616398.4300636905
986.791344937689,1751910.5028980111
999.2823746204446,1728562.3075310378
1011.7734043032001,2121182.3474379214
1024.2644339859557,1335076.7038520111
1036.7554636687112,1222850.701863769
1049.2464933514668,1396300.7026875322
1061.7375230342222,1904224.7904977668
1074.228552716978,2081318.2296530257
1086.7195823997336,1606220.7128499188
1099.210612082489,2048003.1622707366
1111.7016417652446,1872888.7299655278
1124.192671448,2521293.199171912
1136.6837011307557,1883475.9581761465
1149.1747308135111,2176267.6281809397
1161.6657604962668,2928290.550135807
1174.1567901790224,2833542.0197521085
1186.6478198617779,3058854.621393177
1199.1388495445335,2183445.142691507
1211.629879227289,2267126.29601855
1224.1209089100446,2710339.4949942897
1236.6119385928002,1927307.9568702723
1249.1029682755557,1496792.800965643
1261.5939979583113,1374635.9425544136
1274.0850276410667,1918823.9642315533
1286.5760573238224,1779236.7640624188
1299.0670870065778,1131413.366359491
1311.5581166893335,1290988.9711055346
1324.0491463720891,2002486.671556461
1336.5401760548446,1925767.0851094113
1349.0312057376002,1652837.5152128912
1361.5222354203556,2061567.2627062285
1374.0132651031113,2842295.6033469914
1386.504294785867,3807452.7991675935
1398.9953244686224,3063442.9470230467
1411.486354151378,2989432.5270028906
1423.9773838341334,3858702.683125438
1436.468413516889,3449802.1123855016
1448.9594431996445,2649209.744727741
1461.4504728824002,1867725.3248530254
1473.9415025651558,1842226.5848928778
1486.4325322479112,1824205.4218767167
