t,P
0.0,378858.85918929975
22.97084926630866,378858.85918929975
45.94169853261732,378863.4068449083
68.91254779892598,378863.40684490826
91.88339706523465,476137.4621629272
114.85424633154331,111317.71701982395
137.82509559785197,97279.50084489556
160.79594486416065,98991.50632041991
183.7667941304693,101275.38483786836
206.73764339677797,118670.24512652327
229.70849266308662,118670.24512652327
252.6793419293953,116521.77695862418
275.65019119570394,119270.90464360667
298.6210404620126,134430.71807575558
321.5918897283213,198489.31743122748
344.5627389946299,248376.65406425245
367.5335882609386,286679.4771657425
390.50443752724726,298918.8949948413
413.47528679355594,346722.31855878734
436.44613605986456,585629.8074073183
459.41698532617323,813527.4392474622
482.3878345924819,749965.8009864609
505.3586838587906,710354.5537294
528.3295331250993,654830.0053466737
551.3003823914079,646085.8425067292
574.2712316577165,554334.3364443469
597.2420809240252,314403.8108050078
620.2129301903339,100489.20652814601
643.1837794566426,105098.18559342455
666.1546287229512,242455.88818978582
689.1254779892598,242308.02250197873
712.0963272555686,238812.7675128244
735.0671765218772,202614.90850617446
758.0380257881858,558205.5931963321
781.0088750544945,606859.761250725
803.9797243208031,885924.684837572
826.9505735871119,739641.7513118691
849.9214228534205,741185.2566714016
872.8922721197291,748251.8593565656
895.8631213860378,990120.6794524846
918.8339706523465,858077.010184693
941.8048199186551,780280.001134869
964.7756691849638,495371.214087368
987.7465184512724,601412.1364504761
1010.7173677175812,610601.8751900997
1033.6882169838898,640238.0668042381
1056.6590662501985,444417.88456099894
1079.629915516507,219873.986592135
1102.6007647828158,221073.36551595276
1125.5716140491245,221680.68262527342
1148.542463315433,339954.0313999872
1171.5133125817417,330252.96739186713
1194.4841618480505,294162.53800145094
1217.4550111143592,233133.35733099905
1240.4258603806677,330719.82342301944
1263.3967096469764,329733.37372963375
1286.3675589132852,328151.9737471639
1309.3384081795937,134158.04327328413
1332.3092574459024,283367.59081909433
1355.2801067122111,349080.2369463127
1378.2509559785196,349080.36945324636
1401.2218052448284,290523.77104910155
1424.192654511137,504439.73656673444
1447.1635037774456,504565.579289573
1470.1343530437543,488259.3163391524
1493.105202310063,357754.16180826613
1516.0760515763716,419926.5509008423
1539.0469008426803,431616.15325853194
1562.017750108989,395773.05536178866
1584.9885993752978,227745.57922433375
1607.9594486416063,227841.65881909712
1630.930297907915,210192.88539020086
1653.9011471742238,197176.5240994703
1676.8719964405323,241301.27175005252
1699.842845706841,234998.75655563598
1722.8136949731497,231969.4640093017
1745.7845442394582,312682.0956967919
1768.755393505767,3054175.373658981
1791.7262427720757,3055634.3187120715
1814.6970920383842,3048884.4402488563
1837.667941304693,2888089.710546344
1860.6387905710017,4032812.2057102583
1883.6096398373102,4080616.0656190626
1906.580489103619,3953849.518753904
1929.5513383699276,1274451.2897151883
1952.5221876362364,1274639.4451973361
1975.4930369025449,1274855.7246034916
1998.4638861688536,1413226.7652803771
2021.4347354351623,679386.9854012893
2044.4055847014708,1174323.343929056
2067.3764339677796,1174275.8404961145
2090.347283234088,1159260.6764361376
2113.318132500397,1174212.2999387165
2136.2889817667055,1192858.3793129923
2159.259831033014,1042660.5127950617
2182.230680299323,626390.5778400287
2205.2015295656315,82769.25131327297
2228.17237883194,95258.12009019463
2251.143228098249,60433.58684612429
2274.1140773645575,51003.20039315454
2297.084926630866,159167.4793041443
2320.055775897175,159299.96687726583
2343.0266251634835,167544.5498652017
2365.997474429792,168794.2630362683
2388.968323696101,363309.9146299091
2411.9391729624094,353523.3315445211
2434.9100222287184,361906.0129440307
2457.880871495027,236074.42000477825
2480.8517207613354,382983.71400764165
2503.8225700276444,374739.1310197058
2526.793419293953,729046.8080284483
2549.7642685602614,673508.2823693884
2572.7351178265703,671108.8389802704
2595.705967092879,770130.1993500618
2618.6768163591873,768935.0042706588
2641.6476656254963,623842.0852720926
2664.618514891805,1471284.527959873
2687.5893641581133,1115721.560277774
2710.5602134244223,964255.5655662713
2733.531062690731,963964.3181037488
