t,P
0.0,368062.3836052413
12.982325290530195,542772.7556820674
25.96465058106039,451855.85326758714
38.94697587159058,1010753.5773831671
51.92930116212078,1660307.7503000493
64.91162645265098,2576781.1547387578
77.89395174318116,2025316.063135704
90.87627703371136,1272784.61401603
103.85860232424156,266897.51249022456
116.84092761477176,1929549.1168141305
129.82325290530196,2073295.5857029706
142.80557819583214,1885563.8015993063
155.78790348636232,685838.4395858172
168.77022877689254,1446400.971375211
181.75255406742272,3706545.7350838287
194.73487935795293,3359486.1511410773
207.71720464848312,3900573.895543621
220.6995299390133,2127912.752949592
233.68185522954352,2896038.438662341
246.6641805200737,2081425.4222019548
259.6465058106039,2418384.1549323336
272.6288311011341,2390085.760555284
285.6111563916643,1687568.936060858
298.59348168219447,924090.4060198904
311.57580697272465,1410123.161458255
324.5581322632549,1975804.5385099137
337.5404575537851,1915591.2700098862
350.52278284431526,579693.2909735772
363.50510813484544,917659.656140869
376.4874334253756,2394502.7977324734
389.46975871590587,2561916.741239501
402.45208400643605,3100831.1699297186
415.43440929696624,2258612.6828696677
428.4167345874964,3204713.6654350464
441.3990598780266,1762151.4945258787
454.3813851685568,1149152.7089108517
467.36371045908703,1069059.8240856659
480.3460357496172,1087707.676640559
493.3283610401474,1344728.7854236169
506.3106863306776,298045.3855584505
519.2930116212078,482308.5188675195
532.275336911738,958929.3361470541
545.2576622022682,1200019.938089113
558.2399874927984,1224299.7195266034
571.2223127833286,736090.7097822762
584.2046380738587,495000.1078402174
597.1869633643889,315889.8741530556
610.1692886549191,138928.49130413908
623.1516139454493,145065.5936926847
636.1339392359796,354506.9934661032
649.1162645265098,603432.0549860522
662.09858981704,734823.8752447185
675.0809151075701,1225290.9916327181
688.0632403981003,885517.9724229211
701.0455656886305,1749790.4355132463
714.0278909791607,1829961.1631680913
727.0102162696909,1829961.1631680913
739.9925415602211,1104217.8373416064
752.9748668507513,276058.0599110522
765.9571921412814,601432.9899717248
778.9395174318117,508807.869085448
791.9218427223419,537330.9855323639
804.9041680128721,308876.8621672139
817.8864933034023,125443.92314243849
830.8688185939325,624819.442209586
843.8511438844627,532707.7729693084
856.8334691749928,546473.4072767592
869.815794465523,444742.33222495735
882.7981197560532,469874.7409456943
895.7804450465834,1713001.1310284967
908.7627703371136,2099023.1062733354
921.7450956276439,3436721.4038799508
934.7274209181741,3463132.234004748
947.7097462087042,3428739.3026089617
960.6920714992344,2061099.4588263647
973.6743967897646,1102117.071165036
986.6567220802948,919733.4092892912
999.639047370825,939832.4429891028
1012.6213726613552,737546.2918963521
1025.6036979518854,1332433.3741132258
1038.5860232424156,1326283.4065778814
1051.5683485329457,1204249.0908169108
1064.550673823476,1005288.0519414779
1077.532999114006,1296326.481014088
1090.5153244045364,1469003.2088969988
1103.4976496950665,822087.2709044428
1116.4799749855968,732214.7629800385
1129.462300276127,716836.1207926462
1142.4446255666571,1014990.3719287808
1155.4269508571874,799875.3846161077
1168.4092761477175,642577.2989205895
1181.3916014382478,374037.7338122454
1194.3739267287779,841809.7138321169
1207.3562520193082,841809.7138321169
1220.3385773098382,1103279.8715509875
1233.3209026003685,1036039.3588306166
1246.3032278908986,1452785.7347835517
1259.285553181429,820679.1086282723
1272.2678784719592,1917265.4236518603
1285.2502037624893,2595841.0423816936
1298.2325290530196,3709531.204507421
1311.2148543435496,2754927.770267858
1324.19717963408,1703961.8427375325
1337.17950492461,816165.7195931097
1350.1618302151403,651445.4057686441
1363.1441555056704,2743939.108538428
1376.1264807962007,2781175.033320743
1389.1088060867307,2407125.4664307395
1402.091131377261,1520466.199348222
1415.0734566677913,1502451.822771784
1428.0557819583214,1574659.9003591766
1441.0381072488517,636415.7538277075
1454.0204325393818,387898.90126468916
1467.002757829912,840147.631908901
1479.9850831204421,587023.8449016385
1492.9674084109724,2012627.0722292108
1505.9497337015025,1602922.0210832153
1518.9320589920328,2048358.546803156
1531.9143842825629,622755.3194755836
1544.8967095730932,504259.0950209178
