t,P
0.0,1174056.8126632178
13.994337740469192,1736263.6020319737
27.988675480938383,1946587.3737825847
41.983013221407575,2401406.1750882203
55.977350961876766,2657522.979767042
69.97168870234596,2697364.3907433655
83.96602644281515,2186707.358592503
97.96036418328434,2373307.377124145
111.95470192375353,2402213.4923074744
125.94903966422272,2111286.2535597794
139.94337740469192,1915510.084130014
153.9377151451611,2129568.0147050624
167.9320528856303,2760660.8655268336
181.92639062609948,3312791.765996262
195.92072836656868,3839567.155729687
209.91506610703786,3675870.273594071
223.90940384750706,3985537.6543451417
237.90374158797624,3389720.835791084
251.89807932844545,3110692.1176215746
265.89241706891465,1823655.1198327546
279.88675480938383,1463418.7684074617
293.881092549853,1815825.9057211606
307.8754302903222,2180106.6321766116
321.86976803079136,2640284.7247324185
335.8641057712606,3080827.6065964773
349.8584435117298,3438213.222871292
363.85278125219895,4074623.606280907
377.84711899266813,4618557.747135028
391.84145673313736,4137271.4262314476
405.83579447360654,3753831.400721702
419.8301322140757,2673800.498793806
433.8244699545449,2302514.1719379844
447.81880769501413,1618280.7388608265
461.8131454354833,742301.86469734
475.8074831759525,489299.4431453426
489.80182091642166,523035.4368818841
503.7961586568909,1427008.1924764174
517.79049639736,1555641.615883383
531.7848341378293,1207052.2387159152
545.7791718782985,1488369.6293697874
559.7735096187677,1561498.5349899277
573.7678473592368,2142173.7791821933
587.762185099706,2023185.7224420838
601.7565228401752,1894552.2990351182
615.7508605806444,1885278.5443140932
629.7451983211135,3034879.2731706463
643.7395360615827,3377258.7102800757
657.733873802052,2684936.48410015
671.7282115425212,2374071.213554825
685.7225492829904,2975847.0399412266
699.7168870234595,3043359.838502467
713.7112247639287,1793115.506300667
727.7055625043979,2315663.906996902
741.6999002448671,2858491.5427969685
755.6942379853363,2621708.6284297276
769.6885757258055,2384602.7081554714
783.6829134662747,2596519.1320003015
797.6772512067439,2522299.211785574
811.6715889472131,2678001.070820666
825.6659266876823,2281076.6999198566
839.6602644281514,2575154.7099631266
853.6546021686206,2227497.904854907
867.6489399090898,2295768.945148409
881.6432776495591,2853418.238874047
895.6376153900283,2003753.7101091705
909.6319531304974,2405854.2083797725
923.6262908709666,2359601.4564478686
937.6206286114358,2342588.3554439424
951.614966351905,2417347.2430166733
965.6093040923741,3174699.757906888
979.6036418328433,3194060.465043214
993.5979795733125,3177096.4751726747
1007.5923173137818,3549854.184771453
1021.586655054251,3798845.195175905
1035.58099279472,4205153.641741022
1049.5753305351893,3156043.8238565037
1063.5696682756586,3350409.2254196643
1077.5640060161277,3547887.7877427293
1091.558343756597,4120222.1812008484
1105.552681497066,4601085.61013774
1119.5470192375353,4552051.619319263
1133.5413569780044,4363228.637939338
1147.5356947184737,4290077.850901088
1161.5300324589427,4720965.533862892
1175.524370199412,4322616.720637401
1189.5187079398813,4764785.681699054
1203.5130456803504,4231121.328712291
1217.5073834208197,4497935.690191873
1231.5017211612887,4959434.26850098
1245.496058901758,4981165.166244844
1259.490396642227,4119109.9777523065
1273.4847343826964,2947086.577349309
1287.4790721231655,3789382.4443899756
1301.4734098636347,3469561.818740351
1315.467747604104,2628021.70792268
1329.462085344573,1546351.4957778887
1343.4564230850424,1495904.2042686944
1357.4507608255115,1767378.735381315
1371.4450985659807,1263752.0981707922
1385.4394363064498,2138064.553404718
1399.433774046919,2923730.59278357
1413.4281117873884,3096922.53470721
1427.4224495278575,4066273.7914286023
1441.4167872683267,3794799.2603159817
1455.4111250087958,3441064.141043774
1469.405462749265,2464246.3523750175
1483.3998004897342,1747804.2256470174
1497.3941382302035,1462372.2011200853
1511.3884759706725,519677.188239734
1525.3828137111418,1105711.467874896
1539.377151451611,1568786.5052386983
1553.3714891920802,1606839.960649609
1567.3658269325495,1802407.7727182363
1581.3601646730185,1829672.3627952868
1595.3545024134878,2034267.4717408689
1609.3488401539569,1555121.60951701
1623.3431778944262,1307638.3760749463
1637.3375156348952,2120394.6246018177
1651.3318533753645,1850975.0370336473
1665.3261911158338,1806182.5699677397
