t,P
0.0,176158.13421775418
79.45517686477517,233293.7923349425
158.91035372955034,287155.1251514138
238.3655305943255,342058.92800325394
317.8207074591007,347036.47487623984
397.2758843238758,349176.0346298109
476.731061188651,348440.93315945286
556.1862380534261,344892.56103614665
635.6414149182013,352283.8349257238
715.0965917829765,358425.93136113515
794.5517686477516,351104.82438666245
874.0069455125268,351689.7217431585
953.462122377302,349301.6690391215
1032.9172992420772,356262.65551192826
1112.3724761068522,354870.7253019039
1191.8276529716275,350541.5239646639
1271.2828298364027,350222.52196194703
1350.7380067011777,349612.1073431037
1430.193183565953,352820.8525416825
1509.6483604307282,354005.73432532663
1589.1035372955032,349221.62537797366
1668.5587141602784,351289.1330536837
1748.0138910250537,352811.9519604351
1827.4690678898287,350865.7259738005
1906.924244754604,347489.1981651706
1986.3794216193792,344038.59572385915
2065.8345984841544,348135.6025748507
2145.289775348929,347590.4654214438
2224.7449522137044,346909.97619665886
2304.2001290784797,344229.13314243883
2383.655305943255,348044.47786979424
2463.11048280803,342537.12636337
2542.5656596728054,340799.9300221212
2622.02083653758,339727.63358544954
2701.4760134023554,347065.30765316926
2780.9311902671307,347510.3193936364
2860.386367131906,344547.36027532123
2939.841543996681,351372.88369919715
3019.2967208614564,347902.7943609172
3098.751897726231,348260.35637764307
3178.2070745910064,344364.63123753143
3257.6622514557816,346423.90249839105
3337.117428320557,347856.23283303436
3416.572605185332,346214.9839520102
3496.0277820501074,348532.5588442943
3575.482958914882,347436.2897282424
3654.9381357796574,344290.834677572
3734.3933126444326,337790.54785127717
3813.848489509208,338964.1433251124
3893.303666373983,337565.8661680445
3972.7588432387583,340439.7207343982
4052.214020103533,336713.7509464607
4131.669196968309,336949.12800138554
4211.124373833084,346055.82427808316
4290.579550697858,346266.6095409172
4370.034727562634,348547.5856193219
4449.489904427409,344644.36930470297
4528.945081292184,354906.1672622281
4608.400258156959,354660.36748418096
4687.855435021735,347304.4231928771
4767.31061188651,347715.82513502217
4846.765788751285,343580.5352148536
4926.22096561606,343526.71730689995
5005.676142480836,339501.73340567236
5085.131319345611,342348.0252188005
5164.586496210386,345487.4336088962
5244.04167307516,337658.0913024419
5323.496849939936,340004.4445221408
5402.952026804711,340848.0910681659
5482.407203669486,334567.6817777764
5561.862380534261,335522.424793327
5641.317557399037,335329.24723170407
5720.772734263812,338970.8773254876
5800.227911128587,342566.51394930773
5879.683087993362,343262.8593329294
5959.1382648581375,349373.0956349236
6038.593441722913,349178.1467905357
6118.048618587688,348141.7377820253
6197.503795452462,350817.70298343396
6276.958972317238,350463.7708889428
6356.414149182013,350830.2026902692
6435.869326046788,349793.0525131674
6515.324502911563,347735.25162457384
6594.7796797763385,348353.204057506
6674.234856641114,348631.55547092773
6753.690033505889,350955.9760741005
6833.145210370664,351380.41754462285
6912.6003872354395,352057.70022253937
6992.055564100215,352620.9108308196
7071.51074096499,356566.67009620636
7150.965917829764,357085.92896630854
7230.4210946945395,350838.33812630654
7309.876271559315,341847.26302843326
7389.33144842409,335953.6123499744
7468.786625288865,332309.0535461257
7548.2418021536405,331708.40736892476
7627.696979018416,331443.4670078127
7707.152155883191,332368.4598235746
7786.607332747966,343233.6333348025
7866.062509612741,349245.7276798422
7945.517686477517,349704.5981678043
8024.972863342292,344151.47475030797
8104.428040207066,342153.2699608083
8183.8832170718415,339384.8588719319
8263.338393936618,341012.13873360364
8342.793570801392,340671.6352059195
8422.248747666168,342883.4809703548
8501.703924530942,344156.6309598661
8581.159101395717,347489.1380963867
8660.614278260493,350000.11469004164
8740.069455125267,348043.56722297764
8819.524631990043,342338.7291639202
8898.979808854818,339044.31771621143
8978.434985719594,336951.0147815335
9057.890162584368,338802.6649112333
9137.345339449144,335855.339480223
9216.800516313919,333530.2920815935
9296.255693178695,336604.31560531596
9375.71087004347,283152.96506745846
9455.166046908245,228864.1071149232
