t,P
0.0,1033865.4411383992
17.016289814679425,1052342.025872416
34.03257962935885,1219940.186653476
51.048869444038274,1312719.263658349
68.0651592587177,1320427.4054413587
85.08144907339712,1463627.1374927526
102.09773888807655,1118532.7993947207
119.11402870275597,1090281.3472836744
136.1303185174354,1123639.665040351
153.14660833211482,1268591.1101919364
170.16289814679425,1252416.7842970318
187.17918796147367,1088994.5419565055
204.1954777761531,1254565.2357436072
221.21176759083252,1392204.884182642
238.22805740551195,1362464.0926901244
255.24434722019137,1300222.2387284017
272.2606370348708,1357137.2199967436
289.27692684955025,1119701.3425511958
306.29321666422965,809710.0217365981
323.3095064789091,874643.170353946
340.3257962935885,1302816.0905168424
357.34208610826795,1054691.1603648886
374.35837592294735,1009225.8766457008
391.3746657376268,985510.7632018735
408.3909555523062,1137586.9054463068
425.40724536698565,1010632.9066968176
442.42353518166505,1166274.5097375321
459.4398249963445,1168197.2895624489
476.4561148110239,1102256.0984000417
493.47240462570335,669907.2597966114
510.48869444038274,748972.3049927313
527.5049842550621,684906.968168432
544.5212740697416,540232.3255517271
561.537563884421,658071.5747288098
578.5538536991005,798686.8672958425
595.5701435137798,653085.5063824466
612.5864333284593,695298.8033986078
629.6027231431387,762439.7316180252
646.6190129578182,915702.1723742741
663.6353027724975,843793.0169876446
680.651592587177,1841180.6875170781
697.6678824018564,2007340.8424097293
714.6841722165359,2164404.163472353
731.7004620312154,2314064.666038451
748.7167518458947,2335833.995259908
765.7330416605741,2467823.382005944
782.7493314752536,2794431.4706928013
799.765621289933,2862773.044240999
816.7819111046124,3058408.1830229806
833.7982009192918,2026721.1913337826
850.8144907339713,2228448.193706834
867.8307805486508,1725080.0468673971
884.8470703633301,1451531.6460445756
901.8633601780095,1536776.5788145992
918.879649992689,1365324.3234277782
935.8959398073684,1108167.5632632028
952.9122296220478,1201882.6498455722
969.9285194367272,1074902.152298759
986.9448092514067,1156383.273386838
1003.9610990660861,780281.5465809024
1020.9773888807655,794216.500484294
1037.993678695445,765193.4685345984
1055.0099685101243,774570.8517122592
1072.0262583248038,1166979.2350895088
1089.0425481394832,1077376.0963436065
1106.0588379541628,981228.4375491774
1123.075127768842,960762.4945208284
1140.0914175835214,882629.9164819418
1157.107707398201,890142.6273783382
1174.1239972128803,882293.229955748
1191.1402870275597,1867265.3651321419
1208.1565768422392,1968585.3431274497
1225.1728666569186,1644253.709344765
1242.1891564715982,1615360.5002700414
1259.2054462862775,1543482.1219044528
1276.2217361009568,1477912.6932481225
1293.2380259156364,1493925.7800634222
1310.2543157303157,2264512.9926938624
1327.270605544995,2257928.796289416
1344.2868953596746,1273773.9462768624
1361.303185174354,1046022.080985094
1378.3194749890336,1199218.4775765028
1395.335764803713,1273760.2197819762
1412.3520546183922,1145106.5472792028
1429.3683444330718,1551284.229710186
1446.3846342477511,1531286.8990223259
1463.4009240624307,751689.2916255712
1480.41721387711,751689.2916255712
1497.4335036917894,1350268.738455702
1514.449793506469,1429685.7862277036
1531.4660833211483,1203720.9275100597
1548.4823731358276,1109946.8669747007
1565.4986629505072,1096861.3119490328
1582.5149527651865,854475.9235332478
1599.531242579866,855720.3950671606
1616.5475323945454,1167774.6082376863
1633.5638222092248,1270749.8993188438
1650.5801120239043,704463.5837420953
1667.5964018385837,669212.2323082623
1684.612691653263,726936.3214892662
1701.6289814679426,835705.3642381012
1718.645271282622,952540.7473495059
1735.6615610973015,1845920.479470865
1752.6778509119808,1853265.8541503088
1769.6941407266602,1727702.5844319246
1786.7104305413397,1964387.8618249514
1803.726720356019,1928880.2930529388
1820.7430101706984,2626525.853872767
1837.759299985378,2579962.880133218
1854.7755898000573,2700932.5506647485
1871.791879614737,2590877.451399035
1888.8081694294162,1545285.8911573421
1905.8244592440956,1535813.897248561
1922.8407490587751,1518578.3019636392
1939.8570388734545,1197924.8857735172
1956.8733286881338,1210129.382081183
1973.8896185028134,468318.1249231858
1990.9059083174927,457157.00948173134
2007.9221981321723,227260.48931612563
2024.9384879468516,214926.36927207728
