t,P
0.0,925409.0878969282
16.004210078549566,1093451.539449038
32.00842015709913,1275508.4420772828
48.0126302356487,1488905.1915372193
64.01684031419826,1566974.9176529448
80.02105039274782,1734591.93811833
96.0252604712974,2006939.1136519916
112.02947054984696,2103613.0275575314
128.03368062839652,2128864.6124017285
144.0378907069461,2272838.976014768
160.04210078549565,2336897.329124503
176.0463108640452,2177892.301064593
192.0505209425948,2226878.098572363
208.05473102114436,2207870.0981990467
224.05894109969393,2234174.4738843534
240.0631511782435,2240433.819405245
256.06736125679305,2372913.056092183
272.07157133534264,2310730.9816281674
288.0757814138922,2381289.463351521
304.07999149244176,2413513.5608950765
320.0842015709913,2549270.6661383826
336.0884116495409,2367580.39225649
352.0926217280904,2517249.976387497
368.09683180664,2582929.044633549
384.1010418851896,2606763.936224934
400.10525196373914,2599320.0822389163
416.1094620422887,2602183.2559947576
432.11367212083826,2612761.334154561
448.11788219938785,2480843.1819186555
464.1220922779374,2660124.2584243957
480.126302356487,2597270.0687771747
496.1305124350365,2522908.525490244
512.1347225135861,2520261.8775139614
528.1389325921357,2560230.78806381
544.1431426706853,2438375.8030148847
560.1473527492348,2336586.4897825937
576.1515628277843,2282971.4448095625
592.1557729063339,2482807.7861383734
608.1599829848835,2408597.0504937773
624.164193063433,2423311.251899914
640.1684031419826,2486417.1716183056
656.1726132205322,2573734.513066366
672.1768232990818,2489465.4836841426
688.1810333776314,2466473.493074453
704.1852434561808,2465342.5382876773
720.1894535347304,2472289.6965335137
736.19366361328,2625524.4011993394
752.1978736918296,2798836.2032194356
768.2020837703792,2823343.329816879
784.2062938489287,2599897.5272244494
800.2105039274783,2860587.6972478186
816.2147140060279,2773901.5483393157
832.2189240845775,2697372.6700972263
848.2231341631269,2537750.678362049
864.2273442416765,2547120.760010296
880.2315543202261,2590989.215978278
896.2357643987757,2513701.7816758635
912.2399744773253,2627111.976140643
928.2441845558748,2398746.0059528546
944.2483946344244,2288617.1947408183
960.252604712974,2259483.7691861093
976.2568147915235,2442856.3178734384
992.261024870073,2166796.43213604
1008.2652349486226,2277869.214079681
1024.2694450271722,2476304.665879036
1040.2736551057217,2504819.9825491793
1056.2778651842714,2505747.14478327
1072.2820752628209,2457555.9659939175
1088.2862853413706,2614221.8688699463
1104.29049541992,2708957.07904046
1120.2947054984695,2729846.8330991548
1136.2989155770192,2871938.1074114344
1152.3031256555687,2845416.7278957926
1168.3073357341184,2746353.0708757355
1184.3115458126679,2767207.0301907384
1200.3157558912173,2658351.7307117404
1216.319965969767,2582083.83845804
1232.3241760483165,2594079.94797626
1248.328386126866,2564882.792197684
1264.3325962054157,2491588.7786148367
1280.3368062839652,2193720.035830086
1296.341016362515,2042879.4796621744
1312.3452264410644,2153266.655624278
1328.3494365196138,1962007.1021090653
1344.3536465981636,2056096.1433115439
1360.357856676713,2064009.5801946667
1376.3620667552627,2069221.5422363412
1392.3662768338122,2059576.1003212947
1408.3704869123617,2059501.8181420732
1424.3746969909114,1927278.8488027938
1440.3789070694609,1935867.9477543114
1456.3831171480106,1874944.77318478
1472.38732722656,1941570.7681171102
1488.3915373051095,1841512.8234879063
1504.3957473836592,1780386.7907854347
1520.3999574622087,1881359.812921491
1536.4041675407584,1840901.784026249
1552.4083776193079,1785982.9291740523
1568.4125876978574,1846014.3260112987
1584.416797776407,1941846.0933527928
1600.4210078549565,1900921.6186432117
1616.425217933506,2045913.887680224
1632.4294280120557,2075116.1200793644
1648.4336380906052,2319301.7825553278
1664.437848169155,2447251.379501467
1680.4420582477044,2661409.2209926248
1696.4462683262539,2606470.386677977
1712.4504784048036,2760775.783028421
1728.454688483353,2740460.637210966
1744.4588985619027,2834855.816613939
1760.4631086404522,2868490.554499286
1776.4673187190017,2874659.7909192
1792.4715287975514,2880197.7905164706
1808.4757388761009,2804597.586886879
1824.4799489546506,2770916.5254635853
1840.4841590332,2470470.2743194615
1856.4883691117495,2210410.239587557
1872.4925791902992,1923804.9285008258
1888.4967892688487,1802361.8832808747
1904.5009993473982,1448327.5992511942
