t,P
0.0,136337.4928554831
54.5000275102869,208729.5361464158
109.0000550205738,217903.5068716689
163.5000825308607,234899.11978674488
218.0001100411476,230007.29814947429
272.5001375514345,209660.79620644223
327.0001650617214,205405.0917665123
381.5001925720083,204090.74811317693
436.0002200822952,209997.88064443975
490.50024759258207,200703.32664559333
545.000275102869,199033.53604431008
599.5003026131559,198959.2745412356
654.0003301234428,208863.87740599242
708.5003576337297,215063.01249223689
763.0003851440166,227407.2419894461
817.5004126543034,206678.40322471055
872.0004401645904,205819.69297278012
926.5004676748773,179912.81141817116
981.0004951851641,202255.99592386198
1035.500522695451,207432.63242064515
1090.000550205738,234612.06194361995
1144.500577716025,236781.58634024893
1199.0006052263118,232928.22489734908
1253.5006327365986,220123.14942692372
1308.0006602468857,216859.71937988605
1362.5006877571725,213892.17868515826
1417.0007152674593,230116.35465883167
1471.5007427777464,212764.8074505399
1526.0007702880332,214337.551763721
1580.50079779832,202055.18313882055
1635.0008253086069,221638.19454593566
1689.500852818894,215464.5809252039
1744.0008803291807,220461.24764420223
1798.5009078394676,208636.15214781463
1853.0009353497546,226188.18171421654
1907.5009628600415,205829.33680430593
1962.0009903703283,209561.18961166957
2016.5010178806153,193021.3614886806
2071.001045390902,185651.66644791173
2125.501072901189,196260.2538459935
2180.001100411476,211451.4569619359
2234.501127921763,212373.4829582696
2289.00115543205,204660.4093593238
2343.5011829423365,185951.77179031094
2398.0012104526236,200093.77213934145
2452.5012379629106,198026.93808461816
2507.0012654731972,201043.15504707297
2561.5012929834843,200591.28003401705
2616.0013204937713,202539.74909499846
2670.501348004058,201603.66532498112
2725.001375514345,205154.2801165189
2779.501403024632,195209.51915408956
2834.0014305349187,203866.62537052506
2888.5014580452057,204348.34899445396
2943.0014855554928,211906.86165082286
2997.5015130657794,216075.4746441907
3052.0015405760664,220555.92072617178
3106.5015680863535,222333.81543612585
3161.00159559664,214814.4379479773
3215.501623106927,208828.92249691987
3270.0016506172137,198301.54717047742
3324.501678127501,209189.8845246911
3379.001705637788,202400.8726406769
3433.5017331480744,215952.9321702372
3488.0017606583615,206517.28768275815
3542.5017881686485,207431.50174912348
3597.001815678935,206732.03461563156
3651.501843189222,200038.28543154016
3706.0018706995093,210850.26456668795
3760.501898209796,212294.5812767782
3815.001925720083,221154.90266045654
3869.50195323037,213753.08481012157
3924.0019807406566,211179.61650246492
3978.5020082509436,220266.26208435674
4033.0020357612307,237319.86760448726
4087.5020632715173,234587.84670131735
4142.002090781804,226021.66631917766
4196.502118292091,208102.1785477273
4251.002145802378,210041.04418439214
4305.502173312665,190571.45370559578
4360.002200822952,189269.17979611602
4414.502228333239,178690.28443934297
4469.002255843526,188993.2031016437
4523.502283353812,204334.32146168523
4578.0023108641,219562.3562405237
4632.502338374386,223331.24137984405
4687.002365884673,217508.74682269798
4741.502393394961,215507.6654837445
4796.002420905247,239058.0588253219
4850.502448415534,233990.1829364666
4905.002475925821,235968.01762235304
4959.502503436108,206675.38195977465
5014.0025309463945,220046.6269253236
5068.502558456682,212959.20373998774
5123.002585966969,228418.25919465907
5177.502613477255,222024.9674658538
5232.002640987543,203482.517246287
5286.502668497829,197731.97512117412
5341.002696008116,175931.11816888853
5395.502723518403,197170.7930667184
5450.00275102869,194207.25026906954
5504.502778538977,207225.1404788266
5559.002806049264,195807.80600025604
5613.502833559551,193261.7527980324
5668.002861069837,208774.21138918132
5722.502888580125,221140.5423664109
5777.002916090411,239636.71418062327
5831.502943600698,233027.58705464605
5886.0029711109855,223118.4658014634
5940.502998621272,212338.54733244085
5995.003026131559,214734.02270240564
6049.503053641846,227271.0493430868
6104.003081152133,222766.23382578001
6158.503108662419,219038.6624254122
6213.003136172707,219645.87285348808
6267.5031636829935,233001.3552263377
6322.00319119328,218492.96401101956
6376.503218703568,213304.46461000532
6431.003246213854,213805.1219679794
6485.503273724141,154731.44312427432
