t,P
0.0,345062.31359812187
17.50516189451221,370586.3691118969
35.01032378902442,413925.22217985947
52.515485683536625,406519.5849835466
70.02064757804884,564970.8974460454
87.52580947256104,727323.3040972608
105.03097136707325,805795.066179204
122.53613326158546,1084863.1851742219
140.04129515609768,1548000.5581588927
157.5464570506099,1515426.8553112336
175.05161894512207,1537541.8174949337
192.55678083963429,1582215.39388415
210.0619427341465,1654107.260961324
227.5671046286587,2009624.1316531235
245.07226652317092,1875620.3602332617
262.5774284176831,1691364.1804173589
280.08259031219535,1704976.721291748
297.58775220670753,1996119.3436632873
315.0929141012198,1693345.4425265924
332.59807599573196,2060501.1236480004
350.10323789024415,2772992.569250284
367.6083997847564,3059688.5439870325
385.11356167926857,2446476.8022860354
402.6187235737808,1986931.767577068
420.123885468293,2020327.2088235193
437.6290473628052,1292802.4409048127
455.1342092573174,1260997.8728555003
472.6393711518296,1472243.4586983796
490.14453304634185,1356544.648637616
507.64969494085403,1270522.0101752374
525.1548568353662,1297264.2782883202
542.6600187298785,936406.8070007641
560.1651806243907,813461.625497865
577.6703425189029,1075384.3776993265
595.1755044134151,931079.3286720153
612.6806663079273,1056991.1076824684
630.1858282024396,1709315.8477935567
647.6909900969517,1757398.7923643638
665.1961519914639,1480133.4905481185
682.7013138859761,1366560.5198619547
700.2064757804883,1536078.1377774456
717.7116376750006,2754197.723389959
735.2167995695128,2600317.2952603097
752.721961464025,2653239.0107795866
770.2271233585371,2670078.355720752
787.7322852530493,2600747.795223085
805.2374471475616,925390.6237353468
822.7426090420738,1091335.7246044078
840.247770936586,1138761.5896503343
857.7529328310982,1265863.6290935138
875.2580947256104,1097313.7982746982
892.7632566201227,1125173.2782141825
910.2684185146348,1062452.9221499576
927.773580409147,988961.2953888775
945.2787423036592,786424.4683308377
962.7839041981715,939662.2704239155
980.2890660926837,1280352.1360920765
997.7942279871959,1214790.5992110951
1015.2993898817081,1445679.1074044367
1032.8045517762203,1669052.0409266758
1050.3097136707324,1499542.9023293373
1067.8148755652446,1380546.1679338408
1085.320037459757,1518840.5463747948
1102.8251993542692,1389999.825230771
1120.3303612487814,1215591.034830243
1137.8355231432936,1306868.7913496147
1155.3406850378058,1042450.3517442968
1172.845846932318,1538053.1938604452
1190.3510088268301,1700768.3108562273
1207.8561707213423,2098393.3793305024
1225.3613326158545,2481681.8968932154
1242.8664945103667,2315659.0042740344
1260.371656404879,1882927.6110545672
1277.8768182993913,1863767.6498350531
1295.3819801939035,1622494.3695596224
1312.8871420884157,1187348.9506038087
1330.3923039829278,1729313.6691898608
1347.89746587744,2042524.4794882915
1365.4026277719522,1770589.9268975023
1382.9077896664644,1527156.9130407984
1400.4129515609766,1625446.4214929342
1417.918113455489,1576937.0953385257
1435.4232753500012,1071945.4543216496
1452.9284372445134,1164786.0164588739
1470.4335991390255,1365054.6535350857
1487.9387610335377,1239352.0763269395
1505.44392292805,865476.1493936722
1522.949084822562,1065385.1152305524
1540.4542467170743,1750978.815270787
1557.9594086115865,1765942.124157885
1575.4645705060987,2883613.7533758143
1592.969732400611,2994878.419280534
1610.4748942951232,2727043.219188502
1627.9800561896354,2194666.1275461605
1645.4852180841476,2173501.808158287
1662.9903799786598,947858.5887493434
1680.495541873172,1128366.9032844407
1698.0007037676842,1187278.8115108067
1715.5058656621964,1233886.0264560536
1733.0110275567085,1593522.598528503
1750.5161894512207,1603328.5686663717
1768.0213513457331,1404929.2376716868
1785.5265132402453,1377853.2508074623
1803.0316751347575,1154628.3662753296
1820.5368370292697,731373.1646744405
1838.0419989237819,846223.6947467601
1855.547160818294,641230.7145710065
1873.0523227128062,1171362.3507963377
1890.5574846073184,1156596.6918677762
1908.0626465018306,1048396.3362137176
1925.567808396343,1225677.7136054563
1943.0729702908552,1427386.9963317667
1960.5781321853674,860337.6912356401
1978.0832940798796,865494.9374923347
1995.5884559743918,992324.8239843784
2013.093617868904,1310629.389849332
2030.5987797634161,1478652.308598504
2048.1039416579283,1859033.7658399902
2065.6091035524405,1757069.1614414002
2083.1142654469527,1517495.4300758133
