t,P
0.0,2788342.2722203895
8.506691065577296,4028277.0430977806
17.013382131154593,3936917.763409128
25.52007319673189,3937502.116965227
34.026764262309186,4125563.615050238
42.53345532788648,4086337.759886657
51.04014639346378,3959226.622269468
59.54683745904107,3859194.9364414588
68.05352852461837,3811004.5960970856
76.56021959019566,3733168.924138046
85.06691065577296,3735981.9002372622
93.57360172135026,3597222.246054505
102.08029278692756,3784194.350319987
110.58698385250484,3612118.035824285
119.09367491808214,3685491.0303356834
127.60036598365944,3528330.123739167
136.10705704923674,3657429.4234475093
144.61374811481403,3571112.8129281704
153.12043918039132,3664905.8259942406
161.62713024596863,3591059.746924323
170.13382131154592,3806738.3162844903
178.6405123771232,3868977.815009151
187.14720344270052,3532466.9081624807
195.6538945082778,3507387.068333202
204.16058557385512,3376487.006636332
212.6672766394324,3720735.8895584494
221.1739677050097,3776443.8296609707
229.680658770587,3981675.959407013
238.1873498361643,4110114.2437471463
246.69404090174157,4069496.514654724
255.2007319673189,3942711.670546718
263.7074230328962,3740515.8636378427
272.2141140984735,3738011.6158147124
280.7208051640508,3783608.8716384997
289.22749622962806,3951512.1345990826
297.73418729520534,3789352.9294556193
306.24087836078263,3779351.053325978
314.74756942636,3751933.751492976
323.25426049193726,3838570.1703184135
331.76095155751455,3457108.9094379265
340.26764262309183,3631398.7746694153
348.7743336886691,3692354.570832215
357.2810247542464,4043483.4966307133
365.78771581982375,3781734.603004452
374.29440688540103,3840351.1910553095
382.8010979509783,3924124.0774253868
391.3077890165556,4133046.2553277984
399.8144800821329,4033611.0902274903
408.32117114771023,4017905.1352231037
416.8278622132875,3815275.298367849
425.3345532788648,3808962.1177347903
433.8412443444421,3761229.581098925
442.3479354100194,3769999.161584614
450.85462647559666,3348275.8358536013
459.361317541174,3223749.934285228
467.8680086067513,3242722.362645041
476.3746996723286,3707190.8219941612
484.88139073790586,3939737.1857725736
493.38808180348315,4055194.7914711363
501.89477286906043,4127133.4011041713
510.4014639346378,3966189.0565536674
518.9081550002151,3836669.152397966
527.4148460657924,3448671.6549362782
535.9215371313696,3651322.359333308
544.428228196947,3893974.380558464
552.9349192625242,4072128.4201678233
561.4416103281015,3903366.153564309
569.9483013936788,3882788.991116615
578.4549924592561,3977773.414809327
586.9616835248335,4039242.4414744717
595.4683745904107,4027645.5441542845
603.975065655988,4035710.2495268476
612.4817567215653,3944520.8830046766
620.9884477871426,3808102.7951918393
629.49513885272,3945237.3004684052
638.0018299182972,3990578.3482590932
646.5085209838745,3949097.8948700903
655.0152120494517,3974874.2680074098
663.5219031150291,4037195.4617883675
672.0285941806064,4200124.692986358
680.5352852461837,4162467.3368387083
689.041976311761,4117737.755666319
697.5486673773382,3872128.9328105375
706.0553584429156,3802858.7662968766
714.5620495084928,3806869.276369742
723.0687405740701,4118977.5863576885
731.5754316396475,3857283.6065099626
740.0821227052247,3973055.6838527527
748.5888137708021,3802299.5653664996
757.0955048363793,3999214.4015459926
765.6021959019566,3774114.5489352513
774.108886967534,3668405.444268651
782.6155780331112,3667560.821739997
791.1222690986885,3847836.771056968
799.6289601642658,3790196.8020886197
808.1356512298431,3606424.1906755157
816.6423422954205,3529266.235051966
825.1490333609977,3699705.3681478146
833.655724426575,3878088.342699713
842.1624154921523,3880036.324934331
850.6691065577296,3802589.8634810345
859.1757976233068,3764356.6348235477
867.6824886888842,3932764.9012376377
876.1891797544615,4020197.094382789
884.6958708200387,4162700.7878082376
893.2025618856161,4042963.1561611327
901.7092529511933,4216981.5515082115
910.2159440167707,4149019.735199213
918.722635082348,4086180.995693559
927.2293261479252,3746556.9595042206
935.7360172135026,3824720.807368991
944.2427082790798,3985113.298595065
952.7493993446571,3981941.574140183
961.2560904102345,4019864.5114987036
969.7627814758117,4353037.198000197
978.2694725413891,4377227.429678078
986.7761636069663,4153704.59531627
995.2828546725436,3790769.314958888
1003.7895457381209,3868800.515912468
1012.2962368036982,2665419.2927952977
