t,P
0.0,423710.62305099354
51.509625386912894,571956.9762190721
103.01925077382579,619953.6842149702
154.5288761607387,629967.4473244912
206.03850154765158,811582.3768816491
257.54812693456444,820715.6426890661
309.0577523214774,700627.0306131466
360.56737770839027,679749.7976923883
412.07700309530316,531503.4445243097
463.58662848221604,527816.395416079
515.0962538691289,703382.1448158238
566.6058792560418,556746.017467289
618.1155046429548,611567.4044719505
669.6251300298676,681040.3487856637
721.1347554167805,592629.7765681469
772.6443808036934,729470.7301345083
824.1540061906063,756539.9934849272
875.6636315775191,789430.0235825856
927.1732569644321,685887.4143681747
978.6828823513449,709567.9563597885
1030.1925077382577,825516.417678931
1081.7021331251708,800371.9633770704
1133.2117585120836,818653.7970935083
1184.7213838989965,764640.7048869139
1236.2310092859095,606195.2856852426
1287.7406346728224,675628.9073298334
1339.2502600597352,790909.1327047918
1390.759885446648,577699.7032737663
1442.269510833561,580437.5734232034
1493.779136220474,546264.0819136858
1545.2887616073867,646688.8115272657
1596.7983869942998,587000.0312629944
1648.3080123812126,596905.7856270734
1699.8176377681255,460757.98298205686
1751.3272631550383,698147.551234727
1802.8368885419513,741731.6691253044
1854.3465139288642,894527.604070253
1905.856139315777,846638.3578394729
1957.3657647026898,864625.9944786314
2008.875390089603,784714.3574125074
2060.3850154765155,972676.661868462
2111.894640863429,811417.3520170897
2163.4042662503416,776421.0831331393
2214.9138916372544,543237.575979624
2266.4235170241673,490340.1660381801
2317.93314241108,636502.299352671
2369.442767797993,658985.5793079704
2420.9523931849058,468774.08352604124
2472.462018571819,416209.6068307199
2523.971643958732,449160.3245520608
2575.4812693456447,666109.067345446
2626.9908947325575,714824.6341021039
2678.5005201194704,557735.9872851156
2730.010145506383,642384.867079936
2781.519770893296,624265.3095118477
2833.0293962802093,865952.980473248
2884.539021667122,871105.1353890547
2936.048647054035,640679.9796035285
2987.558272440948,793346.4520868012
3039.0678978278606,845299.2106090441
3090.5775232147735,738167.0508589245
3142.0871486016863,687921.4777723484
3193.5967739885996,454986.6332627411
3245.1063993755124,449105.4887505692
3296.6160247624252,539444.3374495952
3348.125650149338,397024.356738571
3399.635275536251,440246.6960020084
3451.1449009231637,509700.52823807177
3502.6545263100766,542891.1827918583
3554.1641516969894,622470.884769959
3605.6737770839027,745105.3283115115
3657.1834024708155,755201.2699794912
3708.6930278577283,901427.7119279694
3760.202653244641,840403.0004443384
3811.712278631554,790031.9913926066
3863.221904018467,777957.6875705094
3914.7315294053797,660696.4398962357
3966.241154792293,501111.7901188503
4017.750780179206,553441.6146220228
4069.2604055661186,555261.7519159871
4120.770030953031,566277.3771838344
4172.279656339944,596601.6297012615
4223.789281726858,860485.2435884781
4275.29890711377,964000.8205696332
4326.808532500683,922526.8259310706
4378.318157887596,883025.3987428364
4429.827783274509,729553.3284223295
4481.337408661421,818024.9122039217
4532.8470340483345,824843.0896298002
4584.356659435248,528305.5141091268
4635.86628482216,524137.791987343
4687.3759102090735,692386.3287004416
4738.885535595986,592941.047322916
4790.395160982899,657643.422646916
4841.9047863698115,695242.7466275154
4893.414411756725,684203.6290750448
4944.924037143638,731543.7081301415
4996.4336625305505,820957.5425902635
5047.943287917464,873178.1119161808
5099.452913304376,862387.8082873853
5150.962538691289,922420.0483326718
5202.472164078202,783579.8322099572
5253.981789465115,812809.6139333664
5305.491414852028,891187.3848085243
5357.001040238941,788684.1153275028
5408.510665625854,726027.9223423535
5460.020291012766,854361.4053025743
5511.52991639968,752916.773612947
5563.039541786592,984806.3484919718
5614.549167173505,1087587.47824781
5666.058792560419,1015310.256550737
5717.568417947331,1138758.5137809943
5769.078043334244,981034.5233293956
5820.587668721157,861424.2187016365
5872.09729410807,978185.3684242087
5923.606919494982,708732.645084675
5975.116544881896,658437.3125201297
6026.626170268809,604996.6842869476
6078.135795655721,392295.38365835894
6129.645421042635,378559.4314229558
