t,P
0.0,2143341.7469984284
13.01510046389932,2617373.3633699547
26.03020092779864,2639136.1104849093
39.04530139169796,3292075.7253276855
52.06040185559728,1455165.1090084454
65.0755023194966,1213629.534414973
78.09060278339592,1221983.0254928165
91.10570324729524,659833.2840058312
104.12080371119455,669077.0922592019
117.13590417509388,436581.1195804019
130.1510046389932,557588.7450976947
143.16610510289252,516758.19124864717
156.18120556679185,689870.6937000443
169.19630603069115,887874.4261318961
182.21140649459048,736750.5624218053
195.2265069584898,547529.6377433963
208.2416074223891,1013311.3236266695
221.25670788628844,960117.1299514391
234.27180835018777,1163112.6627825024
247.28690881408707,1060424.6294704324
260.3020092779864,577710.6850629353
273.3171097418857,545985.4975952181
286.33221020578503,683912.9066387573
299.34731066968436,1184979.809049571
312.3624111335837,2713854.688048578
325.377511597483,2610086.4278966794
338.3926120613823,2648592.2757241675
351.4077125252816,2295149.0780007485
364.42281298918095,697997.7115906784
377.4379134530803,1192465.6924273176
390.4530139169796,1011327.496298895
403.4681143808789,1276797.8861878524
416.4832148447782,1346697.980175003
429.49831530867755,1573008.4191294783
442.5134157725769,1526933.6809130055
455.5285162364762,1297300.3851495737
468.54361670037554,1117763.3446296218
481.5587171642748,590992.4307539015
494.57381762817414,792526.406178365
507.58891809207347,778637.5358513138
520.6040185559727,1037596.4536020946
533.6191190198721,1645431.3442123064
546.6342194837714,1524847.580636127
559.6493199476707,2174982.0549166575
572.6644204115701,2852956.9375354345
585.6795208754694,2405112.184934465
598.6946213393687,2171946.4154045577
611.709721803268,1350346.2524541984
624.7248222671674,454372.9427601581
637.7399227310667,770192.7910559522
650.755023194966,1093504.17646021
663.7701236588653,1456318.4546265786
676.7852241227646,1870578.194530187
689.8003245866639,1593962.9475097517
702.8154250505632,1271567.0557905044
715.8305255144626,966154.971008192
728.8456259783619,1662777.0600736614
741.8607264422612,1380414.3030687908
754.8758269061606,1815055.4197265548
767.8909273700599,2065217.2860537851
780.9060278339592,1274630.1977344155
793.9211282978586,1737661.731050158
806.9362287617578,1308167.8987189445
819.9513292256571,1114859.289330972
832.9664296895564,1477046.1130176876
845.9815301534558,1093213.0278087286
858.9966306173551,1268304.9544391548
872.0117310812544,1235875.3217176874
885.0268315451538,802952.0050396224
898.0419320090531,671015.3626165283
911.0570324729524,522532.6709992415
924.0721329368517,2003857.6623034035
937.0872334007511,1831102.479873999
950.1023338646503,1785756.1602543346
963.1174343285496,1776019.9921780664
976.132534792449,165257.84503186983
989.1476352563483,95804.81799218485
1002.1627357202476,1946122.2504759743
1015.1778361841469,2338819.74494808
1028.1929366480463,2384961.8904976905
1041.2080371119455,2412229.3129883194
1054.223137575845,732646.0650155921
1067.2382380397441,1198226.9726894528
1080.2533385036436,1241571.7271209864
1093.2684389675428,1983211.8581606243
1106.2835394314423,1910814.99098543
1119.2986398953415,1205364.6219439912
1132.313740359241,1136286.3599514288
1145.3288408231401,1484190.3945531868
1158.3439412870396,1399453.1802142262
1171.3590417509388,1313548.1574193016
1184.374142214838,1634836.5637690544
1197.3892426787374,662692.2215688721
1210.4043431426367,628434.6231456735
1223.419443606536,2869990.5506758266
1236.4345440704353,2732745.4780473304
1249.4496445343348,2627676.9104733844
1262.464744998234,4258453.496809487
1275.4798454621334,2048221.6415354742
1288.4949459260326,3632994.189053597
1301.510046389932,3641587.622839831
1314.5251468538313,2055780.4248181274
1327.5402473177305,2203829.0894105164
1340.55534778163,469415.8757271026
1353.5704482455292,477596.3962483858
1366.5855487094286,732554.855952326
1379.6006491733278,465871.8775666932
1392.6157496372273,809164.8951133266
1405.6308501011265,704481.7335831269
1418.645950565026,439627.9128009487
1431.6610510289252,619373.1170100165
1444.6761514928246,612194.4337192081
1457.6912519567238,1191297.4280438367
1470.706352420623,1343470.861813487
1483.7214528845225,1242938.2674828293
1496.7365533484217,924225.673083212
1509.7516538123211,641471.9978951779
1522.7667542762204,921137.2705127152
1535.7818547401198,1003138.2169783436
1548.796955204019,928438.159569604
