t,P
0.0,603532.8229376826
24.50864348612761,734501.9530889207
49.01728697225522,821240.807257834
73.52593045838283,899375.5153903917
98.03457394451044,908948.6002738862
122.54321743063805,873539.1011259517
147.05186091676566,916839.4328714174
171.5605044028933,995205.823209878
196.06914788902088,1016249.3643526501
220.5777913751485,1069233.5638297112
245.0864348612761,1185532.1343919393
269.5950783474037,1198022.9180483357
294.1037218335313,1277112.5570255828
318.6123653196589,1186347.856912827
343.1210088057866,1151160.5272582558
367.62965229191417,1229956.2600581385
392.13829577804177,1328031.7874686152
416.64693926416936,1296803.0537040494
441.155582750297,1332968.604742608
465.6642262364246,1246215.4813993664
490.1728697225522,1209227.111201662
514.6815132086798,1215905.8832360941
539.1901566948075,1117628.6902302469
563.698800180935,1072420.640180251
588.2074436670626,1146057.226341798
612.7160871531903,1129554.3937439094
637.2247306393178,1280676.5257112873
661.7333741254455,1331823.265509824
686.2420176115731,1248009.9989140462
710.7506610977007,1322601.5432046829
735.2593045838283,1253720.232026881
759.767948069956,1208766.61475932
784.2765915560835,1162073.8968662908
808.7852350422112,1059403.0469117672
833.2938785283387,1055719.2587558134
857.8025220144664,1134613.4972267768
882.311165500594,1106659.505909542
906.8198089867216,1112318.827339329
931.3284524728492,1127794.3876792141
955.8370959589769,1131541.7041059018
980.3457394451044,1065264.2347644982
1004.8543829312321,1117028.8546093563
1029.3630264173596,1157052.4521070009
1053.8716699034874,1179535.501452052
1078.380313389615,1182344.3698978738
1102.8889568757425,1196031.9239260626
1127.39760036187,1232575.4276293647
1151.9062438479978,1325006.5348449973
1176.4148873341253,1228311.0783880295
1200.9235308202528,1276168.3436431075
1225.4321743063806,1255839.4920088314
1249.9408177925081,1257732.5577723868
1274.4494612786357,1232930.5242921857
1298.9581047647634,1170097.0705478482
1323.466748250891,1179329.1118452756
1347.9753917370185,1225397.2043474251
1372.4840352231463,1071969.0375957435
1396.9926787092738,1003583.8006806684
1421.5013221954014,1008272.0372025056
1446.0099656815291,972594.2885757553
1470.5186091676567,970432.3789636287
1495.0272526537842,961632.151547278
1519.535896139912,944169.925483438
1544.0445396260395,1029318.5381184574
1568.553183112167,1052586.5450892185
1593.0618265982946,1100811.0461774587
1617.5704700844224,1124297.0115441573
1642.07911357055,1173165.2962546526
1666.5877570566774,1179383.9549897185
1691.0964005428052,1204588.5902420157
1715.6050440289328,1157620.2136649997
1740.1136875150603,1091993.9561764107
1764.622331001188,1087192.7348590428
1789.1309744873156,1042639.7079140983
1813.6396179734431,1052555.9090607313
1838.148261459571,974322.7165006937
1862.6569049456984,977411.2963393196
1887.165548431826,1084748.246202902
1911.6741919179537,1112872.1867407877
1936.1828354040813,1076638.014249774
1960.6914788902088,1079348.4809216477
1985.2001223763366,1044728.9338019412
2009.7087658624641,1052518.5098662258
2034.2174093485917,1011565.5563712249
2058.726052834719,968921.7179221718
2083.234696320847,1052913.4704245094
2107.7433398069747,1107554.3524283888
2132.251983293102,1175692.263675732
2156.76062677923,1261633.9426259408
2181.2692702653576,1310463.6039180704
2205.777913751485,1318903.097861706
2230.2865572376127,1289350.7080496666
2254.79520072374,1255840.344089616
2279.3038442098677,1238463.9397037928
2303.8124876959955,1204351.0493539604
2328.321131182123,1153082.12488734
2352.8297746682506,1075952.0374063414
2377.3384181543784,1095797.4225616897
2401.8470616405057,1080634.996535718
2426.3557051266334,1140974.2467438313
2450.864348612761,1159863.0296625495
2475.3729920988885,1184084.461107296
2499.8816355850163,1123760.2742765541
2524.390279071144,1258902.8457069958
2548.8989225572714,1234268.2913647678
2573.407566043399,1252424.9559242188
2597.916209529527,1198521.8176727442
2622.424853015654,1232026.157641298
2646.933496501782,1256142.0559277816
2671.4421399879097,1380843.3536908515
2695.950783474037,1299480.9124050674
2720.459426960165,1272643.8012937442
2744.9680704462926,1283755.698294226
2769.47671393242,1301193.75444827
2793.9853574185477,1241741.938087076
2818.4940009046754,1155366.7396078727
2843.0026443908027,1132779.1864349085
2867.5112878769305,983090.3417199901
2892.0199313630583,880243.8565863195
2916.5285748491856,701058.2001766305
