t,P
0.0,796532.1570966486
11.50172232927712,844848.7928036564
23.00344465855424,943938.3139363728
34.50516698783136,950846.2231259298
46.00688931710848,951263.0770395568
57.5086116463856,1304128.068585045
69.01033397566272,1258077.2623707098
80.51205630493985,1270712.752165777
92.01377863421696,731358.6613679782
103.51550096349408,687819.5789679199
115.0172232927712,1094853.5204415643
126.51894562204832,1670447.1783968627
138.02066795132544,1869856.4331466062
149.52239028060256,1503684.5022898884
161.0241126098797,1438439.4228443203
172.5258349391568,2464757.6214757524
184.02755726843392,2443182.389490345
195.52927959771105,2500839.3397547244
207.03100192698815,2978953.011551716
218.53272425626528,2710101.923091875
230.0344465855424,2523268.8384412196
241.5361689148195,2567600.360614222
253.03789124409664,2483179.9667579993
264.53961357337374,1444371.4720232408
276.04133590265087,3035717.726665026
287.543058231928,3514431.9172932864
299.04478056120513,3432734.095786253
310.54650289048226,3125249.402251351
322.0482252197594,3143570.5225057383
333.54994754903646,3127905.1790349395
345.0516698783136,3140852.341988768
356.5533922075907,3175442.32484584
368.05511453686785,1948108.0714669873
379.556836866145,1415548.88487791
391.0585591954221,587807.2773295036
402.5602815246992,1016983.5158100666
414.0620038539763,1009662.7930966495
425.56372618325344,1011430.15911205
437.06544851253057,991032.2305880091
448.5671708418077,994553.4355607624
460.0688931710848,1372406.3883582188
471.57061550036195,1396867.0293443864
483.072337829639,1322097.7195309235
494.57406015891615,896040.2900580957
506.0757824881933,966123.8232012484
517.5775048174704,942583.9992089756
529.0792271467475,950192.0605717005
540.5809494760247,904421.7215529883
552.0826718053017,3296994.5662584878
563.5843941345789,3376605.554220396
575.086116463856,3549268.8793252874
586.5878387931331,3550975.5767673776
598.0895611224103,3968885.194534392
609.5912834516873,4059614.015643167
621.0930057809645,4282074.901059682
632.5947281102416,4318974.761011717
644.0964504395188,1276590.5028787428
655.5981727687958,1276942.484494056
667.0998950980729,1120606.721888983
678.6016174273501,1112908.9199165627
690.1033397566272,622545.6319109518
701.6050620859044,544433.7069398992
713.1067844151814,314279.01322625915
724.6085067444586,277397.84434389725
736.1102290737357,204346.27025044808
747.6119514030128,92117.53989382923
759.11367373229,81508.75088194318
770.615396061567,536697.6614897783
782.1171183908442,534055.3166310234
793.6188407201213,566679.5960069582
805.1205630493984,871141.0277480365
816.6222853786755,1294012.3665943104
828.1240077079526,1328355.444166162
839.6257300372298,1357390.5212923405
851.1274523665069,1505752.017592269
862.6291746957841,1058372.0316588958
874.1308970250611,1055683.8102369756
885.6326193543382,1019840.8392147988
897.1343416836154,883586.0350301256
908.6360640128925,538881.2803613164
920.1377863421696,481280.8059688808
931.6395086714467,555629.5837253863
943.1412310007239,401787.9846559878
954.642953330001,400815.6239776787
966.144675659278,428287.54964600713
977.6463979885552,417665.1368724081
989.1481203178323,420165.72839203104
1000.6498426471095,1153297.3854612964
1012.1515649763866,1238453.305353967
1023.6532873056636,1135176.5326728856
1035.1550096349408,1137000.050214827
1046.656731964218,1127078.4213926666
1058.158454293495,1095372.4560810986
1069.6601766227723,1163586.2144331487
1081.1618989520493,1015438.1639819845
1092.6636212813264,222429.07667705708
1104.1653436106035,1710515.662368614
1115.6670659398806,1754376.0186054627
1127.1687882691579,1983065.0615844396
1138.670510598435,1983374.039148584
1150.172232927712,1986926.002433628
1161.673955256989,2906433.1286439914
1173.1756775862661,2885685.638130878
1184.6773999155434,2915471.4000259736
1196.1791222448205,1390798.0932584812
1207.6808445740976,1346199.852964165
1219.1825669033747,1116048.1050971716
1230.684289232652,1548384.1297424298
1242.186011561929,1537011.4242449538
1253.687733891206,1397369.0520246236
1265.1894562204832,1402023.1928214557
1276.6911785497603,1490190.420199103
1288.1929008790376,1496430.2808511918
1299.6946232083146,1552412.6091875841
1311.1963455375917,1552159.814476167
1322.6980678668688,1124490.7899950538
1334.1997901961458,1144729.24017178
1345.7015125254231,290041.4884062319
1357.2032348547002,279291.5590709659
1368.7049571839773,142885.00418479872
