t,P
0.0,343541.58733319584
7.000372047426593,816640.9213420989
14.000744094853186,1043406.7404699225
21.001116142279777,1666274.7117124102
28.00148818970637,1861225.5222761906
35.00186023713296,1600132.7741047582
42.002232284559554,1607202.6223768857
49.00260433198615,1616708.4474166702
56.00297637941274,1503466.7598265004
63.00334842683933,1656664.2214546606
70.00372047426592,1712479.3783574053
77.00409252169251,2400188.029192171
84.00446456911911,2229810.1594193294
91.0048366165457,1985879.0336756553
98.0052086639723,1890267.2101249876
105.00558071139889,1997666.6816773363
112.00595275882549,2375380.192437474
119.00632480625207,2542788.954860149
126.00669685367866,2923634.8192099184
133.00706890110527,1514800.9234233105
140.00744094853184,2055807.582982893
147.00781299595843,2313644.76827812
154.00818504338503,3600376.5630075377
161.00855709081162,3899762.207724619
168.00892913823822,3149923.224152412
175.0093011856648,2634061.284596688
182.0096732330914,1145233.3881700444
189.010045280518,884559.6161090656
196.0104173279446,1975669.3574375454
203.0107893753712,2174952.5026413905
210.01116142279778,2054298.121648888
217.01153347022438,1961500.1194478942
224.01190551765097,1091492.1953320797
231.01227756507754,1275226.696082309
238.01264961250413,1312094.8390860606
245.01302165993073,1382979.8990268898
252.01339370735732,1401022.7971543605
259.01376575478395,1520591.4022623997
266.01413780221054,1410874.7445290554
273.0145098496371,1358390.4138426962
280.0148818970637,1059302.6858240685
287.01525394449027,1325407.8864761349
294.01562599191686,1859335.5431882688
301.01599803934346,1853961.1282215167
308.01637008677005,2850037.230485807
315.01674213419665,2933966.753488404
322.01711418162324,2491382.4898108747
329.01748622904984,3172064.9750402616
336.01785827647643,2495049.8461800837
343.018230323903,1662487.0989441636
350.0186023713296,1860061.3706847422
357.0189744187562,1549828.0953465193
364.0193464661828,1400804.5972527545
371.0197185136094,1442997.0429984317
378.020090561036,1020726.3062620967
385.0204626084626,937645.692563826
392.0208346558892,1043365.3691076977
399.0212067033158,1088340.080948099
406.0215787507424,1092102.658399191
413.021950798169,1019811.275296529
420.02232284559557,682518.7355345238
427.02269489302216,828261.10388495
434.02306694044876,1383951.7975772982
441.02343898787535,1061113.0706135994
448.02381103530195,1200115.122795417
455.0241830827285,1052153.3686956773
462.0245551301551,985182.036668584
469.0249271775817,1051207.6084947914
476.02529922500827,1180189.7535644649
483.02567127243486,1240404.0955098625
490.02604331986146,806229.2111849395
497.02641536728805,1276046.5414225564
504.02678741471465,997905.4793945483
511.02715946214124,998314.0154033015
518.0275315095679,988866.1615320632
525.0279035569945,1066768.115329463
532.0282756044211,1176267.3859951247
539.0286476518476,1472133.8582164934
546.0290196992742,2203175.971626752
553.0293917467008,1785200.4689184441
560.0297637941273,1864717.4832027927
567.0301358415539,1718171.8163874657
574.0305078889805,975005.4394644342
581.0308799364071,1373232.2911787636
588.0312519838337,1302563.5482652972
595.0316240312603,1041298.1554132481
602.0319960786869,1084995.5472994642
609.0323681261135,609689.5547708469
616.0327401735401,543228.6368118499
623.0331122209667,626514.9721930953
630.0334842683933,907370.3237583493
637.0338563158199,994053.026491948
644.0342283632465,908145.8978642287
651.0346004106731,1384704.0054276285
658.0349724580997,1145297.0616942723
665.0353445055263,925993.233909614
672.0357165529529,1059997.2668861763
679.0360886003795,966196.2459415416
686.036460647806,1588541.0957003934
693.0368326952326,1702010.9283779063
700.0372047426592,1728620.220483022
707.0375767900858,1603767.1343538351
714.0379488375124,1124910.4178864753
721.038320884939,1099075.876830362
728.0386929323656,900093.0803367541
735.0390649797922,1017995.6316472235
742.0394370272188,831967.8633283171
749.0398090746454,886253.282494307
756.040181122072,949358.2354285772
763.0405531694986,826040.2621988843
770.0409252169252,1141621.1240853055
777.0412972643518,1319952.4901437894
784.0416693117784,1257319.1708640198
791.042041359205,943108.0587191399
798.0424134066316,638793.1032847245
805.0427854540582,900778.1733232978
812.0431575014848,1084668.0761625557
819.0435295489114,1006627.3448361752
826.043901596338,1249233.0621615248
833.0442736437645,641989.3219514423
