t,P
0.0,560055.4031548123
12.008419940653031,865673.2782745832
24.016839881306062,1235500.6437097408
36.0252598219591,1385010.6114810659
48.033679762612124,1619317.9881148716
60.04209970326516,1538656.0622400793
72.0505196439182,1443924.8600428076
84.05893958457122,1279333.407536196
96.06735952522425,1076618.105093693
108.07577946587729,1401071.7419931134
120.08419940653032,1335103.5814748646
132.09261934718336,1371592.4705363691
144.1010392878364,1417622.0883399826
156.1094592284894,1206119.9676164498
168.11787916914244,1397184.7193429053
180.12629910979547,1390423.1225396767
192.1347190504485,1479101.3238678146
204.14313899110155,1492314.7944389945
216.15155893175458,1281995.565491202
228.1599788724076,1347779.4773887545
240.16839881306063,1188188.0111429766
252.17681875371366,1158911.7837313688
264.1852386943667,1278327.2687795998
276.19365863501974,1286016.0384008745
288.2020785756728,1446456.049175215
300.2104985163258,1331442.7837059812
312.2189184569788,1691529.7140159367
324.22733839763185,1752625.4896733132
336.2357583382849,1533209.528266322
348.2441782789379,1549997.8100436532
360.25259821959094,1110941.532583588
372.26101816024396,819244.4685358874
384.269438100897,1116414.6334542444
396.2778580415501,1220835.6610962162
408.2862779822031,1116481.1328308813
420.29469792285613,1602369.0548951416
432.30311786350916,1276183.2296523547
444.3115378041622,1523516.2038127247
456.3199577448152,1920699.073550327
468.32837768546824,2088722.5866555169
480.33679762612127,2221371.361495772
492.3452175667743,1944870.989371478
504.3536375074273,1767589.2864297694
516.3620574480803,1334442.2151438985
528.3704773887334,1354926.4218150084
540.3788973293864,1306598.144257728
552.3873172700395,1355864.595257443
564.3957372106925,1287061.373823641
576.4041571513455,1547901.3607162016
588.4125770919985,1460638.042780608
600.4209970326516,1211512.5861538923
612.4294169733046,1085679.8292475706
624.4378369139577,912601.6057510676
636.4462568546107,1047001.9620450593
648.4546767952637,1350815.1224000289
660.4630967359168,1874570.9110865165
672.4715166765698,1600301.6462387613
684.4799366172228,1732003.5970157208
696.4883565578758,1459641.665395137
708.4967764985289,963319.956814084
720.5051964391819,1305016.499737871
732.513616379835,1098554.439658487
744.5220363204879,1137858.8700125366
756.530456261141,1269500.2571413706
768.538876201794,1131188.4099891903
780.5472961424471,1011295.6616698172
792.5557160831002,1053526.326829453
804.5641360237531,993503.730456694
816.5725559644062,1132225.3123703082
828.5809759050592,1396699.183522487
840.5893958457123,1357639.996240383
852.5978157863652,1311576.5473286328
864.6062357270183,1087928.6857220675
876.6146556676713,1010731.0046859956
888.6230756083244,1324612.4508417193
900.6314955489773,1242271.9421873142
912.6399154896304,1118806.8308018679
924.6483354302835,1285934.2935785349
936.6567553709365,1019458.2323049542
948.6651753115896,1097178.1193523046
960.6735952522425,1269693.5061031547
972.6820151928956,1213523.7850370503
984.6904351335486,1226250.5911793378
996.6988550742017,1307552.6670176105
1008.7072750148546,1354321.259128871
1020.7156949555077,1403581.9684054847
1032.7241148961607,1489103.0416475856
1044.7325348368138,1429938.5172569384
1056.7409547774669,1345533.889877619
1068.7493747181197,1120940.5656282178
1080.7577946587728,1077808.2403606703
1092.766214599426,1112622.1329825995
1104.774634540079,1421008.4821171127
1116.783054480732,1533069.396992451
1128.791474421385,1363707.8773614825
1140.799894362038,1259130.8773996052
1152.808314302691,1031650.4890771015
1164.8167342433442,910671.5055151186
1176.825154183997,1008572.884481264
1188.83357412465,1173539.6166275255
1200.8419940653032,1451205.303773576
1212.8504140059563,1661400.3999876115
1224.8588339466091,2132900.2649122565
1236.8672538872622,2069281.611851813
1248.8756738279153,1959323.0147868567
1260.8840937685684,1781026.9703845636
1272.8925137092215,1431195.7638862822
1284.9009336498743,1694147.479593508
1296.9093535905274,1465331.9527564417
1308.9177735311805,1423358.1913008033
1320.9261934718336,1388713.8821247995
1332.9346134124864,1153677.3490921792
1344.9430333531395,1244770.5425524064
1356.9514532937926,1579924.784634381
1368.9598732344457,1712603.242992564
1380.9682931750986,1661984.56394128
1392.9767131157516,1648899.4154808675
1404.9851330564047,1468107.217375481
1416.9935529970578,1464285.0617805268
1429.001972937711,1217215.717273711
