t,P
0.0,230031.58428930579
22.49975278705504,2186701.521559857
44.99950557411008,2361463.6947112386
67.49925836116512,2181071.211261721
89.99901114822016,2184531.5371778063
112.4987639352752,2180883.491897431
134.99851672233024,462199.65355847473
157.49826950938527,302328.6092838216
179.99802229644033,322759.51991070044
202.49777508349536,597234.5681795202
224.9975278705504,683786.9932208841
247.49728065760544,446603.5067703197
269.9970334446605,433674.9211867362
292.49678623171553,1150520.0845736808
314.99653901877053,1044284.9194439006
337.4962918058256,1062653.0245187238
359.99604459288065,1067331.38682831
382.4957973799357,1101502.0229415665
404.9955501669907,350858.9676476049
427.49530295404577,177502.9161976213
449.9950557411008,251274.61032593297
472.49480852815583,315153.52439375495
494.9945613152109,292335.4527952916
517.4943141022659,794603.4953905861
539.994066889321,803311.1816079651
562.493819676376,810162.327958818
584.9935724634311,884876.7640208533
607.4933252504861,927691.1945086846
629.9930780375411,432209.8486216979
652.4928308245961,526622.702388115
674.9925836116512,339672.15935483505
697.4923363987062,258201.70794409845
719.9920891857613,671951.4098526024
742.4918419728164,684099.9872121172
764.9915947598714,579158.7310920865
787.4913475469264,1515252.700974701
809.9911003339814,1585510.5253166424
832.4908531210365,1169800.2850650197
854.9906059080915,1178053.232439133
877.4903586951466,1176494.4202397973
899.9901114822017,375176.3139530659
922.4898642692566,250726.01521948233
944.9896170563117,487461.49968242925
967.4893698433667,1774778.8386757933
989.9891226304218,1778838.1869859507
1012.4888754174768,1651306.8742355364
1034.9886282045318,1656981.9643101676
1057.4883809915868,1369439.4542322662
1079.988133778642,39174.835170123595
1102.487886565697,45389.21025373929
1124.987639352752,48342.140137982926
1147.487392139807,57011.19266148022
1169.9871449268621,71001.9537056765
1192.4868977139172,435729.0773602923
1214.9866505009722,431353.98270397756
1237.4864032880273,1265315.562837872
1259.9861560750821,1580640.6096509886
1282.4859088621372,1597472.190557852
1304.9856616491923,1228216.3163858855
1327.4854144362473,1234027.0141014575
1349.9851672233024,390539.6369409173
1372.4849200103574,53916.911814790365
1394.9846727974125,20066.432418869605
1417.4844255844675,129826.66576691237
1439.9841783715226,116356.58002073431
1462.4839311585777,115458.16627808344
1484.9836839456327,1514985.1826185938
1507.4834367326878,1515530.6544799018
1529.9831895197428,1416417.805725035
1552.4829423067977,1501973.2993523118
1574.9826950938527,1635348.5040621057
1597.4824478809078,239095.74672759822
1619.9822006679628,396896.44200887333
1642.481953455018,507609.55972927494
1664.981706242073,1689219.5418778998
1687.481459029128,2700251.4620615914
1709.981211816183,2698531.534294528
1732.4809646032381,2551956.6460503307
1754.9807173902932,2450591.466504814
1777.4804701773483,1270396.4194072913
1799.9802229644033,407700.259617951
1822.4799757514581,413488.5350176605
1844.9797285385132,671034.9975465076
1867.4794813255683,1056235.8108518263
1889.9792341126233,1092859.1893735519
1912.4789868996784,1206339.5289828903
1934.9787396867334,1203547.8805150788
1957.4784924737885,943610.4628837891
1979.9782452608436,747198.6820578764
2002.4779980478986,630363.1312867262
2024.9777508349537,324974.67942342
2047.4775036220087,332897.53593935474
2069.9772564090636,381433.6627991672
2092.4770091961186,263259.6825801891
2114.9767619831737,431700.9183898189
2137.4765147702287,452966.28780925815
2159.976267557284,500044.40149616613
2182.476020344339,446932.8796480567
2204.975773131394,505179.7428717273
2227.475525918449,346169.40021577856
2249.975278705504,235723.0673692924
2272.475031492559,314261.01043151296
2294.974784279614,967304.7633587449
2317.474537066669,1768453.657693814
2339.9742898537243,1778240.756028238
2362.4740426407793,1820700.693591541
2384.9737954278344,1683632.6681050227
2407.4735482148894,1031731.2857291118
2429.9733010019445,164998.6178705144
2452.4730537889996,145488.00516218223
2474.9728065760546,192599.62430727595
2497.4725593631097,195821.96311398962
2519.9723121501643,191627.31425783847
2542.4720649372193,227984.98828830558
2564.9718177242744,476001.1825745664
2587.4715705113294,498384.2915305403
2609.9713232983845,784564.831251604
2632.4710760854396,787932.9822881924
2654.9708288724946,667477.6771863459
2677.4705816595497,410622.7229883672
