t,P
0.0,87244.63272056331
6.995479145891629,178353.1225255242
13.990958291783258,178854.83240106647
20.986437437674887,233645.38658934468
27.981916583566516,293031.5901133583
34.977395729458145,293277.23418887425
41.972874875349774,942147.144252758
48.9683540212414,963419.7663112312
55.96383316713303,1034369.7321220473
62.95931231302466,984506.95726611
69.95479145891629,951896.0446569101
76.95027060480791,959181.3267378687
83.94574975069955,959258.4326264684
90.94122889659118,877776.7071125665
97.9367080424828,877570.314664536
104.93218718837443,863764.6744204906
111.92766633426606,805421.6923971578
118.9231454801577,811325.1249065672
125.91862462604932,172942.3600946303
132.91410377194094,301998.5986883774
139.90958291783258,260571.8267367995
146.90506206372422,272152.36258598394
153.90054120961582,272108.13486508385
160.89602035550746,439088.0130232803
167.8914995013991,442554.5472221851
174.88697864729073,434371.80741019803
181.88245779318237,434076.7139603107
188.87793693907398,403641.4927516663
195.8734160849656,431238.0971213165
202.86889523085725,564842.4986787898
209.86437437674886,554469.9586288973
216.8598535226405,399760.3528037576
223.85533266853213,404268.0935502901
230.85081181442376,562004.6533783259
237.8462909603154,583809.9871758084
244.841770106207,730263.5348047962
251.83724925209864,727366.7882398661
258.83272839799025,813891.4580437172
265.8282075438819,822304.6688659388
272.8236866897735,1305523.4856097023
279.81916583566516,1305132.421491436
286.8146449815568,1280747.525926111
293.81012412744843,1430844.6951902818
300.80560327334007,1694361.7253932296
307.80108241923165,2179231.6411231873
314.7965615651233,2043775.6395911465
321.7920407110149,2022156.3290804345
328.78751985690656,1702492.2141209948
335.7829990027982,1702841.8209624044
342.7784781486898,2597630.5686889417
349.77395729458146,2595591.2473209235
356.7694364404731,2539684.5156970196
363.76491558636474,2707380.810362064
370.7603947322563,2592014.065428609
377.75587387814795,2449770.5014432413
384.7513530240396,2486225.643220519
391.7468321699312,2163321.0126345046
398.74231131582286,2129458.4058697685
405.7377904617145,2220232.8261954025
412.73326960760613,2315707.1053518266
419.7287487534977,2341016.0902249706
426.72422789938935,1406429.260470918
433.719707045281,1754769.6731766001
440.7151861911726,1317047.6567483346
447.71066533706426,1127568.9814772205
454.7061444829559,1127850.7009267188
461.7016236288475,1388076.5189725775
468.69710277473916,1096698.3513441528
475.6925819206308,919353.0326431651
482.6880610665224,919376.0435621536
489.683540212414,2488740.444482812
496.67901935830565,2392733.6205365895
503.6744985041973,2388103.6046770564
510.6699776500889,2340723.574717106
517.6654567959805,1986010.9131704057
524.6609359418721,2011318.044242362
531.6564150877638,2114857.855949875
538.6518942336554,2960350.80798327
545.647373379547,4294224.226025298
552.6428525254387,5511251.1721720435
559.6383316713303,5572327.5182183
566.633810817222,5582319.8857457675
573.6292899631136,3922023.38756547
580.6247691090052,4010660.1243882165
587.6202482548969,4030647.4732668144
594.6157274007885,4045449.9039295577
601.6112065466801,4048541.3386911857
608.6066856925718,4023374.611959535
615.6021648384633,3913376.0067235553
622.5976439843549,3069269.6636554636
629.5931231302466,1481428.0689773147
636.5886022761382,303682.63048600574
643.5840814220298,1168794.4362539563
650.5795605679215,1161131.6573674746
657.5750397138131,1161224.318123197
664.5705188597047,1072095.4888662961
671.5659980055964,1030420.8106239041
678.561477151488,1015365.6706652457
685.5569562973797,3471522.6952272668
692.5524354432713,4270838.209888042
699.5479145891629,4272930.481283084
706.5433937350546,4285608.418684535
713.5388728809462,4275228.142312839
720.5343520268378,4227182.275427352
727.5298311727295,3399214.7226038454
734.525310318621,3400711.922523426
741.5207894645126,3406744.885622482
748.5162686104043,3406696.29092366
755.5117477562959,3426295.445584572
762.5072269021875,3426470.6524822568
769.5027060480792,970571.1325297432
776.4981851939708,171225.45684749162
783.4936643398624,174944.80940767235
790.4891434857541,175704.19507305918
797.4846226316457,182916.6909460076
804.4801017775374,182909.52552905362
811.475580923429,65906.5907811613
818.4710600693206,62052.1716511943
825.4665392152123,55898.18115359726
832.4620183611039,55897.89283747114
