t,P
0.0,623267.9181529876
21.49546464303333,623294.6307577203
42.99092928606666,604613.7613492876
64.48639392909999,616374.2011559906
85.98185857213332,603422.9350507067
107.47732321516665,605041.3683669856
128.97278785819998,626449.5574439623
150.4682525012333,635511.8677593962
171.96371714426664,625110.6252164876
193.45918178729997,625969.2950389818
214.9546464303333,629721.5802037695
236.45011107336663,579114.4632426708
257.94557571639996,632200.9836038938
279.4410403594333,617896.5026355827
300.9365050024666,623814.6214716578
322.4319696455,611176.3096819407
343.9274342885333,636861.3397125255
365.42289893156664,606222.9177748743
386.91836357459994,604589.2885759589
408.4138282176333,610446.7725080741
429.9092928606666,586134.3141824082
451.40475750369995,619777.9715899662
472.90022214673326,613355.2500051294
494.3956867897666,621954.9527907474
515.8911514327999,612839.733944235
537.3866160758332,624056.8513026425
558.8820807188666,626197.7858884218
580.3775453618999,631348.5507447997
601.8730100049332,628084.9565342874
623.3684746479667,629286.5306043447
644.863939291,630737.9187519931
666.3594039340333,606771.5487074739
687.8548685770666,592266.0388265738
709.3503332201,611691.0786379818
730.8457978631333,606066.2156724515
752.3412625061666,644718.430989751
773.8367271491999,601537.2943710061
795.3321917922333,641582.7833718839
816.8276564352666,625250.1009761019
838.3231210782999,659905.8662787225
859.8185857213332,634818.001104911
881.3140503643666,615674.0383612373
902.8095150073999,619187.3315819441
924.3049796504332,626444.9249341957
945.8004442934665,638820.3214413902
967.2959089364999,600926.786797948
988.7913735795332,605573.227791814
1010.2868382225665,621466.5428403801
1031.7823028655998,603886.9816404791
1053.2777675086331,619906.394670777
1074.7732321516664,614364.98155526
1096.2686967947,638676.4683552389
1117.7641614377333,631414.8277778085
1139.2596260807666,605399.2210401194
1160.7550907237999,619742.530705766
1182.2505553668332,618927.0517559005
1203.7460200098665,626964.9111279725
1225.2414846528998,600676.1125432936
1246.7369492959333,628742.7285828714
1268.2324139389666,624265.8848024457
1289.727878582,603156.1581557044
1311.2233432250332,603344.8872868676
1332.7188078680665,614109.3602503818
1354.2142725110998,603387.6145989501
1375.709737154133,610915.375311921
1397.2052017971664,613498.6106876975
1418.7006664402,610547.1898722642
1440.1961310832332,624578.0355281753
1461.6915957262665,614342.8260907732
1483.1870603692998,634220.7647944445
1504.6825250123331,659247.5051098474
1526.1779896553664,612291.2987963787
1547.6734542983997,597131.509199701
1569.168918941433,607670.2849248338
1590.6643835844666,611544.4342341335
1612.1598482274999,598089.8642235051
1633.6553128705332,614463.0647632051
1655.1507775135665,618899.9359283617
1676.6462421565998,638366.1208410686
1698.141706799633,638689.3548951524
1719.6371714426664,606863.5760925442
1741.1326360856997,618195.6124706472
1762.6281007287332,618318.8095555617
1784.1235653717665,622096.342132456
1805.6190300147998,619158.6286237813
1827.1144946578331,615502.2464746638
1848.6099593008664,612006.5541500148
1870.1054239438997,643291.9103173687
1891.600888586933,604228.5703792172
1913.0963532299666,599969.7131181837
1934.5918178729999,631457.4573352874
1956.0872825160332,613582.3910938106
1977.5827471590665,627378.1370660427
1999.0782118020998,633853.9926428365
2020.573676445133,614946.4228639618
2042.0691410881664,620442.5773418929
2063.5646057311997,639651.7610525953
2085.060070374233,620482.9079646602
2106.5555350172663,614029.4136933496
2128.0509996602996,608002.6117117258
2149.546464303333,614808.0675481923
2171.0419289463666,623602.984994061
2192.5373935894,633432.7348864104
2214.0328582324332,604078.083097792
2235.5283228754665,636847.0234112798
2257.0237875185,623590.4154609657
2278.519252161533,635543.9025993499
2300.0147168045664,619301.6551926162
2321.5101814475997,626417.1272939342
2343.005646090633,626258.0513206016
2364.5011107336663,640854.7229373453
2385.9965753766996,593732.1608489262
2407.492040019733,624673.9092931667
2428.9875046627662,608838.880665836
2450.4829693057995,596987.7590915229
2471.978433948833,634810.955219885
2493.4738985918666,636551.2961104253
2514.9693632349,608999.7721072566
2536.464827877933,612468.998836792
2557.9602925209665,612428.9249550975
