t,P
0.0,695017.6349789855
4.509495009335625,974025.5809233751
9.01899001867125,1397849.9721706323
13.528485028006873,1900012.1591899293
18.0379800373425,2063612.1456822515
22.547475046678123,2433097.280843164
27.056970056013746,2600369.428002571
31.566465065349373,2674975.5630242205
36.075960074685,2364571.4285705993
40.58545508402062,2436944.595633705
45.094950093356246,2303543.361724195
49.60444510269187,2107685.8573957793
54.11394011202749,2011292.6506875525
58.623435121363116,1768696.7366661618
63.132930130698746,1871787.603912581
67.64242514003436,1697637.3170980362
72.15192014937,1883861.6806429205
76.66141515870562,1981008.950708466
81.17091016804125,2081355.3222581982
85.68040517737687,2345291.610642559
90.18990018671249,2417972.558509042
94.69939519604812,2438511.0887843627
99.20889020538374,2195928.9802419147
103.71838521471936,2089743.5150396992
108.22788022405499,2237589.0744033763
112.73737523339061,2387950.1867382536
117.24687024272623,2231388.7853116337
121.75636525206187,1880456.9309505012
126.26586026139749,2284616.221269986
130.77535527073312,2151915.9429601594
135.28485028006872,2258304.8404192994
139.79434528940436,2180177.639546411
144.30384029874,2863533.8379513267
148.8133353080756,3391924.9573950856
153.32283031741125,3363035.568076306
157.83232532674685,3479791.5944908727
162.3418203360825,2998691.650541989
166.8513153454181,3176554.27969719
171.36081035475374,2541825.564521939
175.87030536408935,2150349.757517977
180.37980037342498,2187266.6593083595
184.8892953827606,2583746.487313168
189.39879039209623,2970775.213276852
193.90828540143187,2748300.3396880855
198.41778041076748,2846561.783536734
202.92727542010311,2930239.0881299507
207.43677042943872,2697982.2453182335
211.94626543877436,2170552.7864106284
216.45576044810997,1911940.8910058467
220.9652554574456,1716895.043393114
225.47475046678122,2256798.2942393534
229.98424547611685,2400345.329277182
234.49374048545246,2795106.4995778957
239.0032354947881,2878979.5478150984
243.51273050412374,2758743.2099717897
248.02222551345935,3181611.7389118155
252.53172052279498,2532903.5826527886
257.0412155321306,2585757.361841594
261.55071054146623,2012850.473742453
266.06020555080187,2341675.2323433226
270.56970056013745,2719201.8221055716
275.0791955694731,2371042.078222118
279.5886905788087,2596435.741864445
284.09818558814436,2316853.478974275
288.60768059748,2572240.2587367445
293.1171756068156,2307542.8383194865
297.6266706161512,2795397.938807008
302.13616562548685,2976606.931893985
306.6456606348225,2908328.2917206795
311.15515564415807,2849357.059617414
315.6646506534937,2490385.3907688553
320.17414566282935,2565378.3000233094
324.683640672165,2027286.774911019
329.19313568150056,1767246.770146234
333.7026306908362,1775976.3733930779
338.21212570017184,1855843.9291941938
342.7216207095075,2026940.6666908658
347.2311157188431,2691483.1787060024
351.7406107281787,2542849.1080211066
356.25010573751433,2745046.0742021115
360.75960074684997,2856599.0336091747
365.2690957561856,2945218.359576006
369.7785907655212,2965093.509811152
374.2880857748568,2354438.2830912
378.79758078419246,2364825.2026224495
383.3070757935281,2381331.959539744
387.81657080286374,2229451.63462902
392.3260658121993,2461979.2646256527
396.83556082153495,2406403.957861405
401.3450558308706,2985916.1539581046
405.85455084020623,2811638.23509768
410.3640458495418,2642401.216207717
414.87354085887745,2582253.4150536717
419.3830358682131,2354365.425975692
423.8925308775487,2231788.453365596
428.4020258868843,1461120.0282664942
432.91152089621994,1672744.9920588676
437.4210159055556,1814814.8369786486
441.9305109148912,1751505.9673476042
446.44000592422685,1617168.5015759028
450.94950093356243,2291402.346107498
455.45899594289807,2306394.6227695914
459.9684909522337,2529249.4186643157
464.47798596156935,2934768.2709888653
468.9874809709049,3270349.1794631328
473.49697598024056,3350284.255813322
478.0064709895762,2625788.4559060745
482.51596599891184,2452505.378066416
487.0254610082475,1994358.5980609749
491.53495601758306,1493066.112552076
496.0444510269187,1168274.644474702
500.55394603625433,1056219.8956284095
505.06344104558997,1304317.0839388291
509.57293605492555,1294023.9130701157
514.0824310642612,1241907.6651166347
518.5919260735968,1250519.4536449304
523.1014210829325,1199355.2084270357
527.6109160922681,1241076.3932791045
532.1204111016037,905846.6134035955
536.6299061109394,794577.543905554
