t,P
0.0,476829.66953623714
22.495048175782173,944773.908985416
44.99009635156435,968458.5266875343
67.48514452734652,960559.0014354298
89.9801927031287,945877.1753010396
112.47524087891087,933114.4588997564
134.97028905469304,974502.4053124941
157.4653372304752,1024716.8989344034
179.9603854062574,962897.6415792853
202.45543358203955,966056.1004558112
224.95048175782173,991437.4485024638
247.4455299336039,919718.0724142764
269.9405781093861,926976.9765855414
292.43562628516827,929671.1200792602
314.9306744609504,883550.4861922343
337.4257226367326,922820.6564516778
359.9207708125148,942322.7802695499
382.41581898829696,946130.775321535
404.9108671640791,980743.4199364323
427.4059153398613,980747.6071282544
449.90096351564347,940132.0791939697
472.39601169142566,945838.25408189
494.8910598672078,943674.4249449943
517.38610804299,1006113.8452471017
539.8811562187722,1028982.2226709961
562.3762043945543,1033568.4647549966
584.8712525703365,1046905.4024462367
607.3663007461187,1017002.5785983407
629.8613489219008,975527.7485092352
652.356397097683,916610.9560678985
674.8514452734652,944282.9921720386
697.3464934492474,1004107.7428216628
719.8415416250295,991451.5665936146
742.3365898008117,976193.6106506082
764.8316379765939,969517.4498840547
787.326686152376,965025.0037200351
809.8217343281582,1022654.9311810646
832.3167825039404,1002193.8954684939
854.8118306797226,943743.1715540658
877.3068788555048,966131.4417445068
899.8019270312869,984494.8413248477
922.2969752070691,994347.303802764
944.7920233828513,988603.3296895158
967.2870715586334,924829.8007458891
989.7821197344156,933866.6995293463
1012.2771679101978,971766.6693249813
1034.77221608598,935916.0457894853
1057.2672642617622,956937.0221305146
1079.7623124375443,1017803.5277045425
1102.2573606133265,976804.9521700637
1124.7524087891086,933817.8424381573
1147.247456964891,961479.4047757818
1169.742505140673,929289.1539327896
1192.2375533164552,966401.7004069656
1214.7326014922373,1032143.1920639238
1237.2276496680195,962903.9924768168
1259.7226978438016,969656.1818589778
1282.217746019584,1000869.8177340002
1304.712794195366,1018273.7531827225
1327.2078423711482,1016086.3581702518
1349.7028905469303,950881.8031453663
1372.1979387227125,930151.7488712057
1394.6929868984948,929087.583854361
1417.188035074277,939916.3000469361
1439.683083250059,943963.6211101542
1462.1781314258412,934473.0803133112
1484.6731796016234,931809.064057569
1507.1682277774057,999611.9462727467
1529.6632759531878,1032516.038342572
1552.15832412897,1046653.2318246057
1574.653372304752,1025804.4703756724
1597.1484204805342,948834.247655788
1619.6434686563164,916548.0409372384
1642.1385168320987,909897.1713739773
1664.6335650078809,949119.7005674597
1687.128613183663,1025495.6104824403
1709.6236613594451,1081136.6821074877
1732.1187095352273,1050053.65224113
1754.6137577110096,974868.173765436
1777.1088058867917,997891.7266618314
1799.6038540625739,961652.5268052144
1822.098902238356,888477.2801526972
1844.5939504141381,962113.4432269721
1867.0889985899205,943070.3044319553
1889.5840467657026,916915.288272585
1912.0790949414848,944208.4970539602
1934.5741431172669,968002.9539305776
1957.069191293049,988736.7891685795
1979.5642394688311,998829.3391776576
2002.0592876446135,1008570.5560040011
2024.5543358203956,950816.2951844491
2047.0493839961778,924328.4188127667
2069.54443217196,956666.0285618505
2092.039480347742,952113.7342506857
2114.5345285235244,956622.9494291248
2137.0295766993063,963767.358339512
2159.5246248750886,1002902.5258828426
2182.019673050871,987515.7305312384
2204.514721226653,925829.5096956403
2227.0097694024353,976907.9754422599
2249.504817578217,998660.6599741224
2271.9998657539995,949061.6180073534
2294.494913929782,1017930.1687611709
2316.989962105564,1041756.1284204874
2339.485010281346,980608.5615801215
2361.980058457128,924085.0322316636
2384.4751066329104,902124.7098432626
2406.9701548086923,966446.8885180622
2429.4652029844747,1008115.9867756288
2451.960251160257,946045.4278910989
2474.455299336039,898558.0999143312
2496.9503475118213,974338.5026853227
2519.445395687603,958460.2479450677
2541.9404438633856,949961.2076744477
2564.435492039168,997022.3415351035
2586.93054021495,1003238.207608618
2609.425588390732,997709.6553542091
2631.920636566514,1006328.0189802093
2654.4156847422964,996560.1988597624
2676.910732918079,1002867.8645683364
