t,P
0.0,806981.259406841
26.975854045939084,826600.0891406414
53.95170809187817,835835.6174316319
80.92756213781725,1238921.28235947
107.90341618375633,1251373.5946739707
134.8792702296954,1382130.241181158
161.8551242756345,1520391.8659667433
188.83097832157358,1585872.770428587
215.80683236751267,1589238.5539572246
242.78268641345173,1210238.076391269
269.7585404593908,1344574.23608544
296.73439450532993,1476779.7369538574
323.710248551269,2136665.3643030357
350.68610259720805,2262226.9862884115
377.66195664314716,1869919.7078514008
404.6378106890862,1997358.9039225813
431.61366473502534,1890434.3904732494
458.5895187809644,2162108.3097146433
485.56537282690346,2072858.0353552145
512.5412268728426,2008979.8896957105
539.5170809187816,2027387.8598595788
566.4929349647207,1834603.544810995
593.4687890106599,1716313.2799227107
620.4446430565989,1103551.9690891406
647.420497102538,1081914.4752938338
674.396351148477,1190191.48587042
701.3722051944161,1109368.4122007529
728.3480592403553,1132063.3651995766
755.3239132862943,912158.7194044539
782.2997673322334,984051.3768137867
809.2756213781724,1160213.2606007925
836.2514754241115,1189890.5550396617
863.2273294700507,1333870.9793494798
890.2031835159897,1360367.4169771702
917.1790375619288,1561929.7498173693
944.1548916078679,1509234.185123467
971.1307456538069,1473020.6372502132
998.1065996997461,1608108.1338772178
1025.0824537456851,1737628.7397331793
1052.0583077916242,1569037.9087411715
1079.0341618375633,1426883.5332847731
1106.0100158835023,1324286.555697869
1132.9858699294414,1277118.683017936
1159.9617239753804,1263485.9912680169
1186.9375780213197,1728940.3678917524
1213.9134320672588,1509809.45212793
1240.8892861131978,1494692.9274487111
1267.865140159137,1577998.6992859563
1294.840994205076,1421438.8219652658
1321.816848251015,1255873.6597858819
1348.792702296954,1207047.1068390878
1375.7685563428931,1222816.106714709
1402.7444103888322,1150592.0471924127
1429.7202644347715,1356801.0100508307
1456.6961184807105,1250958.2036903205
1483.6719725266496,933403.5768729888
1510.6478265725887,1018550.8413741493
1537.6236806185277,1075968.1677590115
1564.5995346644668,926353.2821265198
1591.5753887104058,952565.9891205884
1618.551242756345,1120856.1510765082
1645.527096802284,1123441.7282713437
1672.502950848223,1137994.6834613036
1699.4788048941623,1653974.4022816936
1726.4546589401014,1722162.3808969334
1753.4305129860404,1690651.5679356053
1780.4063670319795,1467963.711207992
1807.3822210779185,1460264.096574294
1834.3580751238576,1436451.8280018028
1861.3339291697966,1446059.425381089
1888.3097832157357,1587602.5133445326
1915.2856372616748,1415851.7396849282
1942.2614913076138,1568230.6206647765
1969.237345353553,1597920.1612329755
1996.2131993994922,1193175.629618375
2023.1890534454312,906437.4272917929
2050.1649074913703,961421.6552932878
2077.1407615373096,1223504.2098175345
2104.1166155832484,1277821.368720124
2131.0924696291877,1366627.0917731125
2158.0683236751265,1343422.5334715683
2185.044177721066,1327181.486384466
2212.0200317670046,1532515.6325633447
2238.995885812944,1571046.8002855973
2265.9717398588828,1514778.227038604
2292.947593904822,1482306.9845109098
2319.923447950761,1734598.1857163091
2346.8993019967,1762594.329303795
2373.8751560426394,1573177.7376692984
2400.8510100885783,1868775.5760486494
2427.8268641345176,1778662.4030246523
2454.8027181804564,1881235.787330152
2481.7785722263957,1722880.3822210415
2508.7544262723345,1640594.8312105327
2535.730280318274,2189843.589319001
2562.7061343642126,2251251.2155466685
2589.681988410152,2280186.9200894153
2616.657842456091,2165058.852745881
2643.63369650203,2171237.1237066076
2670.6095505479693,2197602.759292601
2697.585404593908,1768977.171714049
2724.5612586398474,1808945.3753050126
2751.5371126857863,1768332.987674212
2778.5129667317256,1981277.9347150526
2805.4888207776644,1926655.9081690996
2832.4646748236037,1491704.5656563635
2859.440528869543,1640388.220978358
2886.416382915482,1673248.9771934114
2913.392236961421,1585658.2419944815
2940.36809100736,1737221.0783384144
2967.343945053299,1683978.8701618568
2994.319799099238,1736432.6718626162
3021.2956531451773,1854301.086332092
3048.271507191116,1833184.3423168936
3075.2473612370554,1653542.9629504718
3102.2232152829943,1578094.4762984838
3129.1990693289335,1211587.0988444097
3156.174923374873,981936.4962688109
3183.1507774208117,833340.0037588264
3210.126631466751,748448.9029553169
