t,P
0.0,378635.1821083497
21.990924154073983,390317.8509101324
43.98184830814797,535102.8910512736
65.97277246222195,575969.8264958455
87.96369661629593,833486.7771242551
109.95462077036993,843972.3678872513
131.9455449244439,607542.9038119573
153.9364690785179,609849.9600004778
175.92739323259187,607521.869862592
197.91831738666588,660358.8486100279
219.90924154073986,673527.1120639857
241.90016569481384,703995.2041080107
263.8910898488878,697541.0443408572
285.8820140029618,552758.8423019696
307.8729381570358,581088.2397176237
329.86386231110976,578124.1574296923
351.85478646518374,614533.5027257085
373.8457106192578,648967.6785886534
395.83663477333175,602094.4476435018
417.82755892740573,619877.8028299139
439.8184830814797,570392.6839269309
461.8094072355537,592704.6728707085
483.8003313896277,567219.9256701815
505.79125554370165,563539.9064108827
527.7821796977756,578839.9575649167
549.7731038518497,615606.3854611088
571.7640280059236,442185.2928281686
593.7549521599976,531014.8725792577
615.7458763140716,496590.4138209483
637.7368004681456,565796.0482299225
659.7277246222195,607566.4818070381
681.7186487762935,676365.4209332308
703.7095729303675,602717.2239975114
725.7004970844415,612277.5619109926
747.6914212385155,610729.2011501513
769.6823453925895,608415.3485239259
791.6732695466635,556901.0166167674
813.6641937007374,526405.2566746913
835.6551178548115,393173.6264387352
857.6460420088854,393653.7835416655
879.6369661629594,328720.0742901451
901.6278903170333,285829.3930116169
923.6188144711074,197277.15144390322
945.6097386251813,226542.26379992306
967.6006627792553,231111.41414219263
989.5915869333294,425343.9745704995
1011.5825110874033,606446.2434180646
1033.5734352414772,602669.0070717565
1055.5643593955513,779853.7680674436
1077.5552835496253,830329.3101131379
1099.5462077036993,967225.7099012178
1121.5371318577731,987594.554001532
1143.5280560118472,1058933.7417806135
1165.5189801659212,1052482.277277686
1187.5099043199953,1047370.2014216327
1209.500828474069,1081273.9108452434
1231.491752628143,887548.6426306292
1253.4826767822171,745270.5761800293
1275.4736009362912,868339.933210725
1297.4645250903652,752766.7337279209
1319.455449244439,733019.325518271
1341.446373398513,599519.4259170982
1363.437297552587,574556.0203662732
1385.4282217066611,623337.2090289328
1407.419145860735,684956.8742317862
1429.410070014809,629045.011485232
1451.400994168883,576897.4742931107
1473.391918322957,593809.9205312886
1495.382842477031,556365.8894620582
1517.373766631105,530810.3209069474
1539.364690785179,422748.3143953692
1561.355614939253,402993.7176933732
1583.346539093327,400963.0114945937
1605.3374632474008,594410.7462916722
1627.3283874014749,471831.550787301
1649.319311555549,410211.88558444765
1671.310235709623,526031.20463801
1693.3011598636967,525067.3146588953
1715.2920840177708,534446.2743193058
1737.2830081718448,529773.471868522
1759.2739323259188,504362.8888856715
1781.2648564799929,501765.7969406461
1803.2557806340667,617860.6164277273
1825.2467047881407,616238.564669602
1847.2376289422148,445673.0223815151
1869.2285530962888,448766.8405576926
1891.2194772503626,449576.85460216366
1913.2104014044367,368808.63975442434
1935.2013255585107,380064.2947467094
1957.1922497125847,353265.8811420276
1979.1831738666588,430366.006217554
2001.1740980207326,381854.33959361207
2023.1650221748066,380265.8607718704
2045.1559463288806,263397.57271103066
2067.1468704829545,276816.21209464537
2089.1377946370285,350183.32209615293
2111.1287187911025,333899.9611701211
2133.1196429451766,345071.5395611265
2155.1105670992506,463695.7313843187
2177.1014912533246,459532.00475880725
2199.0924154073987,459659.5027127385
2221.0833395614727,648812.859397287
2243.0742637155463,594510.7870889627
2265.0651878696203,666380.1325628633
2287.0561120236944,686008.530119978
2309.0470361777684,695314.6246770545
2331.0379603318424,606919.0627250285
2353.0288844859165,616212.2354187117
2375.0198086399905,706497.5023503553
2397.0107327940646,614220.7807969697
2419.001656948138,607109.9844388365
2440.992581102212,800279.3797794416
2462.983505256286,544982.3201964524
2484.9744294103602,527852.8474607216
2506.9653535644343,680538.186659674
2528.9562777185083,648216.8349681245
2550.9472018725824,625257.4768799486
2572.9381260266564,617403.7363214754
2594.9290501807304,607095.290263533
2616.919974334804,504828.43089641293
