t,P
0.0,220417.66369841227
9.987131752856984,220417.66369841227
19.974263505713967,273037.33477310906
29.961395258570953,275898.0222608074
39.948527011427934,323109.34521297645
49.935658764284916,1853736.221009675
59.922790517141905,1901258.916662936
69.90992226999889,1993703.2652353335
79.89705402285587,1939392.302344365
89.88418577571285,1923504.7976026675
99.87131752856983,1923657.1573251616
109.85844928142681,1960852.271836042
119.84558103428381,2283080.6139206504
129.8327127871408,2372724.608347151
139.81984453999777,2327862.867791278
149.80697629285476,830451.5941839373
159.79410804571174,793371.5828004297
169.78123979856872,698136.0659665928
179.7683715514257,655973.5830514948
189.75550330428268,565840.5905926187
199.74263505713967,746004.0157003381
209.72976680999665,709472.795726355
219.71689856285363,335286.81163688184
229.7040303157106,615751.199060993
239.69116206856762,1109521.1103718719
249.6782938214246,1672969.9601581683
259.6654255742816,1707369.106894627
269.65255732713854,5093393.663893154
279.63968907999555,5446501.174747363
289.6268208328525,5700828.810408016
299.6139525857095,5552932.534242326
309.60108433856647,5552268.639705429
319.5882160914235,5561891.029407286
329.5753478442805,5229861.384585625
339.56247959713744,4953907.752123918
349.54961134999445,4477056.08304752
359.5367431028514,4460736.670911693
369.5238748557084,1076824.7965238537
379.51100660856537,1191816.0274413568
389.4981383614224,939506.2855134594
399.48527011427933,907878.2979627338
409.47240186713634,1489341.0178244803
419.4595336199933,2301615.2344598495
429.4466653728503,2260675.809943201
439.43379712570726,2041092.580906252
449.42092887856427,2069824.6020374433
459.4080606314212,2032301.8339701188
469.39519238427823,2039896.9203155877
479.38232413713524,1609320.9969225887
489.3694558899922,1606236.7383710814
499.3565876428492,1614872.6420830514
509.34371939570616,1571811.8747297702
519.3308511485632,749400.7949720044
529.3179829014201,749549.9934942287
539.3051146542771,755600.8120736284
549.2922464071341,608347.1283509603
559.2793781599911,624349.2013714247
569.266509912848,1074470.747100701
579.253641665705,1127449.2745024846
589.2407734185621,1127405.414850842
599.227905171419,1128366.9075803596
609.215036924276,1653624.899337011
619.2021686771329,1921888.3087232234
629.18930042999,2140709.927801006
639.176432182847,2134085.8032555534
649.1635639357039,2132794.682947772
659.150695688561,2301948.6172909327
669.1378274414179,1926198.484879813
679.1249591942749,1835150.13869553
689.1120909471318,1862636.8728093656
699.0992226999889,3271365.2358213146
709.0863544528459,2207705.291556197
719.0734862057028,3947083.104317925
729.0606179585598,3728112.286717918
739.0477497114168,3728102.9604754522
749.0348814642738,3846883.2725024014
759.0220132171307,3703106.6302443333
769.0091449699877,3899654.1657218616
778.9962767228448,4195931.131790273
788.9834084757017,4168162.8860223517
798.9705402285587,2749045.613905875
808.9576719814157,2749045.613905875
818.9448037342727,1117864.5501672362
828.9319354871296,1161202.976144106
838.9190672399866,2454873.165207888
848.9061989928437,2336104.0622434234
858.8933307457006,2747002.8236973956
868.8804624985576,2505155.9349210933
878.8675942514145,2796196.6091971183
888.8547260042716,2905598.4243239868
898.8418577571285,2906901.620839164
908.8289895099855,2962108.9634200195
918.8161212628424,4272092.456736809
928.8032530156995,5193520.294151677
938.7903847685565,3910325.2478103614
948.7775165214134,3910314.0387478773
958.7646482742705,3453911.567287301
968.7517800271274,3526936.1179006966
978.7389117799844,2939580.9064786523
988.7260435328413,2830273.32037481
998.7131752856984,2838932.3161739283
1008.7003070385554,3732564.5623788023
1018.6874387914123,2046222.5947463869
1028.6745705442693,2195612.793489368
1038.6617022971263,2233786.693469978
1048.6488340499832,2235285.8199486597
1058.6359658028402,2457519.0749825113
1068.6230975556973,2353163.5634679333
1078.6102293085542,2740404.1225209953
1088.5973610614112,3465951.2159556192
1098.5844928142683,3456619.8143047146
1108.5716245671251,2545645.474961095
1118.5587563199822,2572851.4029831616
1128.5458880728393,1462056.2906865426
1138.533019825696,1413592.0095515184
1148.5201515785532,1412168.481470411
1158.50728333141,1189935.226436559
1168.494415084267,1182486.3583622035
1178.4815468371241,795215.1584546273
1188.468678589981,69572.92612501749
