t,P
0.0,1809067.0940528796
5.99604599499219,1996474.9888181845
11.99209198998438,2173246.8102482785
17.988137984976568,2658751.526947645
23.98418397996876,2453335.1508529205
29.980229974960945,2681930.5523667037
35.976275969953136,2109393.1787749575
41.97232196494532,2005155.286137646
47.96836795993752,2341694.267227148
53.964413954929704,2051786.4904316743
59.96045994992189,2999125.1944459984
65.95650594491408,2602588.7596892407
71.95255193990627,3009241.392852895
77.94859793489846,3862620.068464494
83.94464392989065,3590475.4587022983
89.94068992488285,3961335.1536623593
95.93673591987503,2735183.4050212963
101.93278191486722,2731565.5864016647
107.92882790985941,2987766.7484629364
113.9248739048516,2482751.793040884
119.92091989984378,2454126.3498816267
125.91696589483598,2052320.9375078273
131.91301188982817,2312171.5844221595
137.90905788482036,2285611.1523954943
143.90510387981254,1982667.556266891
149.90114987480473,1796754.5606334254
155.89719586979692,2364260.543511988
161.8932418647891,2390989.783364529
167.8892878597813,2101795.8908938263
173.88533385477348,2879280.6362376045
179.8813798497657,2779441.7889926666
185.87742584475788,2953244.270966036
191.87347183975007,2269554.3777509173
197.86951783474225,2603265.0152352853
203.86556382973444,3510870.9894547137
209.86160982472663,3086956.8614448993
215.85765581971881,3266315.7287578173
221.853701814711,3217143.6866176715
227.8497478097032,3393794.738226337
233.84579380469538,3006352.526817564
239.84183979968756,3071497.166419097
245.83788579467978,2719484.9104542607
251.83393178967196,2245448.482335658
257.82997778466415,2456390.5607388588
263.82602377965634,2429998.640161583
269.8220697746485,2974994.0224476503
275.8181157696407,2756660.575598121
281.8141617646329,2606914.862786955
287.8102077596251,3471838.2101459154
293.8062537546173,3355530.018239809
299.80229974960946,3450392.9544543214
305.79834574460165,3218316.6851987913
311.79439173959383,2842405.28614472
317.790437734586,2961537.946952855
323.7864837295782,2333537.648935499
329.7825297245704,2181524.97663034
335.7785757195626,1976029.4858737737
341.77462171455477,1872501.5698646493
347.77066770954696,1426027.5460979948
353.7667137045392,2112558.9033244667
359.7627596995314,2247323.8344558747
365.7588056945236,2905159.364121059
371.75485168951576,3363349.1147122364
377.75089768450795,3559870.210873815
383.74694367950013,5401512.955083545
389.7429896744923,4820503.683895725
395.7390356694845,4868304.273608578
401.7350816644767,4683789.349672274
407.7311276594689,4405035.05874316
413.72717365446107,4082385.8859584588
419.72321964945326,2745286.291855064
425.71926564444544,2975406.914271267
431.71531163943763,3334839.377269905
437.7113576344298,2763043.8375319205
443.707403629422,3438135.866395063
449.7034496244142,4225774.2018330125
455.6994956194064,3852690.5533348243
461.69554161439856,4452658.589638423
467.69158760939075,3902845.8295314712
473.68763360438294,3874957.49989246
479.6836795993751,3364569.234383111
485.6797255943673,2524279.611374092
491.67577158935956,2421244.7422116715
497.67181758435174,1386004.5881914613
503.66786357934393,1643884.2558389385
509.6639095743361,1652080.684277259
515.6599555693283,1361230.6887007544
521.6560015643205,1506970.3575569082
527.6520475593127,1803245.7516722959
533.6480935543049,1885812.8583824984
539.644139549297,1794409.7871088053
545.6401855442892,1810914.3514120837
551.6362315392814,1643031.558841893
557.6322775342736,1563657.6955558315
563.6283235292658,2337971.8126917304
569.624369524258,2517189.275443706
575.6204155192502,2272540.520852587
581.6164615142424,2514510.274720329
587.6125075092345,3387560.3328805873
593.6085535042267,3695767.306541979
599.6045994992189,2616854.193622552
605.6006454942111,2483796.5615779436
611.5966914892033,2742101.1097500813
617.5927374841955,2671438.2725321376
623.5887834791877,2096626.3438968197
629.5848294741799,1691406.238597575
635.580875469172,2030814.5924890002
641.5769214641642,2385980.8390396424
647.5729674591564,2582168.9145228225
653.5690134541486,2310281.02590577
659.5650594491408,2259583.607740529
665.561105444133,2792959.2230065214
671.5571514391252,2665793.582952383
677.5531974341174,2425945.647590778
683.5492434291095,1988969.0987826914
689.5452894241017,3037454.3717631185
695.5413354190939,2898283.6124887327
701.5373814140862,2508551.6021408886
707.5334274090784,2191932.95828255
713.5294734040706,1812657.51963763
