t,P
0.0,679359.2326935736
21.49724460860662,704081.9971586493
42.99448921721324,883551.4389330326
64.49173382581986,1093787.6297043874
85.98897843442649,1289875.1489718119
107.4862230430331,1271618.8599166418
128.98346765163973,1321220.5845072018
150.48071226024635,1238420.643702031
171.97795686885297,1311076.525790441
193.4752014774596,1476085.2002427627
214.9724460860662,1498759.2304981474
236.46969069467283,1456877.1789023394
257.96693530327946,1270711.731884363
279.46417991188605,1414384.8459695391
300.9614245204927,1280748.109611928
322.4586691290993,1357939.6889054712
343.95591373770594,1352469.4898291798
365.45315834631253,1333672.1479879785
386.9504029549192,1290200.3481732314
408.4476475635258,1156936.5950370966
429.9448921721324,1257982.6110202284
451.442136780739,1182582.0863028727
472.93938138934567,1218252.5243129223
494.43662599795226,1180439.2341824286
515.9338706065589,1123996.3530684244
537.4311152151655,1062403.615464678
558.9283598237721,978325.9655389665
580.4256044323788,1113586.0399411423
601.9228490409854,1133215.694542332
623.420093649592,971548.7819852608
644.9173382581986,916239.6929069218
666.4145828668053,791414.4006206035
687.9118274754119,769660.830593654
709.4090720840185,864653.8376617706
730.9063166926251,996324.5644910432
752.4035613012318,1019689.3362380071
773.9008059098384,1035948.2745346507
795.398050518445,1140092.4596095427
816.8952951270516,1252481.7113900231
838.3925397356583,1470180.8019352597
859.8897843442649,1451371.6900755868
881.3870289528714,1358959.0213244597
902.884273561478,1289592.7810417954
924.3815181700847,1128469.8093441157
945.8787627786913,1137986.1293156296
967.3760073872979,1217918.6465351768
988.8732519959045,1175838.9251817237
1010.3704966045112,1129873.9203975324
1031.8677412131178,1171678.4063563521
1053.3649858217245,1226305.0707161566
1074.862230430331,1281981.5378898014
1096.3594750389377,1457063.6698641388
1117.8567196475442,1429022.5654857683
1139.353964256151,1346493.0399312344
1160.8512088647576,1363530.0571332162
1182.348453473364,1307577.4812936625
1203.8456980819708,1290744.3619706244
1225.3429426905775,1264029.6304929606
1246.840187299184,1267514.2607865108
1268.3374319077907,1186918.7130995342
1289.8346765163972,1174971.5387973709
1311.3319211250039,1121853.0012755913
1332.8291657336106,1149838.6570272862
1354.326410342217,1241940.6981143563
1375.8236549508238,1307569.8654983705
1397.3208995594305,1266510.927265664
1418.818144168037,1169291.2172991277
1440.3153887766437,1042212.3725208945
1461.8126333852501,1013819.6959799597
1483.3098779938568,1063926.1635345004
1504.8071226024636,1118836.4065789147
1526.30436721107,1011913.8230920528
1547.8016118196767,932787.7163968447
1569.2988564282834,1035134.9448274365
1590.79610103689,1114449.6059542915
1612.2933456454966,1292469.7423640038
1633.790590254103,1296807.2470204378
1655.2878348627098,1276630.3225951514
1676.7850794713165,1108016.0954905513
1698.282324079923,1148642.3478843365
1719.7795686885297,1020251.5783230987
1741.2768132971364,881743.9690313258
1762.774057905743,770564.9328236827
1784.2713025143496,731770.9153175023
1805.768547122956,746024.3494055825
1827.2657917315628,770723.3406969038
1848.7630363401695,763748.836937605
1870.260280948776,795747.6206904526
1891.7575255573827,875240.4249160518
1913.2547701659894,993802.2414505945
1934.7520147745959,1048906.4116240633
1956.2492593832026,1100267.5361407753
1977.746503991809,1127461.7188420868
1999.2437486004158,1178704.324107015
2020.7409932090225,1325294.749252993
2042.238237817629,1265178.8570314874
2063.7354824262356,1344222.4463110333
2085.2327270348424,1176910.2752639968
2106.729971643449,1095232.6193811423
2128.2272162520553,1066017.5846633492
2149.724460860662,1024478.0618476984
2171.2217054692687,1016582.4434957451
2192.7189500778754,918903.228724614
2214.216194686482,935499.9405511932
2235.7134392950884,842082.340914298
2257.210683903695,995474.6852550604
2278.707928512302,1111841.3110142818
2300.2051731209085,1126787.0809613122
2321.702417729515,1246847.9581239575
2343.199662338122,1168263.8286655338
2364.696906946728,1123539.3237242296
2386.194151555335,1054061.0593069617
2407.6913961639416,1080053.659025104
2429.1886407725483,1059851.7165995263
2450.685885381155,1105921.5688303218
2472.1831299897613,1038929.9392010169
2493.680374598368,935364.9992517789
2515.1776192069747,815554.4376363726
2536.6748638155814,737328.845931378
2558.172108424188,659064.1968474116
