t,P
0.0,662769.4772489554
29.51297681177722,667279.0845034211
59.02595362355444,110674.74341660173
88.53893043533166,152175.3511260191
118.05190724710889,174134.20757309278
147.5648840588861,84849.18841706098
177.07786087066333,82025.07647534239
206.59083768244054,62393.464389116445
236.10381449421777,47056.5938093066
265.616791305995,271079.2301119152
295.1297681177722,269856.53035917383
324.64274492954945,614249.9499058393
354.15572174132666,361243.1475080702
383.66869855310387,694413.5290845084
413.1816753648811,740849.1639382723
442.69465217665834,2732914.7751030927
472.20762898843554,3300385.729409472
501.72060580021275,2914071.711196659
531.23358261199,1040907.6002918454
560.7465594237672,406462.42291039263
590.2595362355444,409462.42541682656
619.7725130473216,321313.5957849187
649.2854898590989,114926.41205450176
678.7984666708761,253032.18820087673
708.3114434826533,222001.50755557054
737.8244202944305,269308.95360121137
767.3373971062077,243995.81468273772
796.8503739179849,235660.27984405626
826.3633507297621,638149.0599161393
855.8763275415394,521994.6157637196
885.3893043533167,681817.9889923623
914.9022811650939,290197.4323385053
944.4152579768711,297793.8362626743
973.9282347886483,139268.12669024323
1003.4412116004255,35994.8902743123
1032.9541884122027,900838.7994703212
1062.46716522398,1305192.4691554087
1091.9801420357571,1485602.714275991
1121.4931188475343,950035.3303883631
1151.0060956593115,752898.2672655548
1180.5190724710887,578405.298174631
1210.032049282866,301175.95865944977
1239.5450260946432,416027.05722429533
1269.0580029064206,449186.87067572074
1298.5709797181978,401163.6746761245
1328.083956529975,84564.73010538543
1357.5969333417522,83487.05399080853
1387.1099101535294,75198.64197883305
1416.6228869653066,283445.17522626335
1446.1358637770838,274866.28510625014
1475.648840588861,317942.3710976191
1505.1618174006383,560683.5665438976
1534.6747942124155,2638303.54044613
1564.1877710241927,2879349.2971730586
1593.7007478359699,4094682.656231719
1623.213724647747,2559159.953669945
1652.7267014595243,2663442.000724674
1682.2396782713015,1026950.9607114572
1711.7526550830787,603006.9229326332
1741.265631894856,206453.5840457682
1770.7786087066333,178575.41790421557
1800.2915855184106,476545.0581905834
1829.8045623301878,578635.6670458019
1859.317539141965,892261.5559506766
1888.8305159537422,865184.6453864764
1918.3434927655194,1505350.7517436424
1947.8564695772966,1243868.876545248
1977.3694463890738,822005.431416111
2006.882423200851,289078.22899721423
2036.3954000126282,239662.76032210488
2065.9083768244054,224697.80131590465
2095.4213536361826,124010.5482372288
2124.93433044796,195378.14787674288
2154.447307259737,308492.38226983306
2183.9602840715143,242361.13633081663
2213.4732608832915,179420.9860027822
2242.9862376950687,110319.69152546169
2272.499214506846,77469.113038788
2302.012191318623,115682.67497298939
2331.5251681304003,69929.83961253506
2361.0381449421775,964419.615951553
2390.5511217539547,1854795.2208203715
2420.064098565732,1855204.4458876
2449.577075377509,999586.643848456
2479.0900521892863,116699.04017166272
2508.6030290010635,155068.57786697714
2538.116005812841,1358020.6955922418
2567.6289826246184,1290566.5944775944
2597.1419594363956,1352131.0823146845
2626.654936248173,182381.5451825431
2656.16791305995,298188.5686294081
2685.6808898717272,400267.96808661683
2715.1938666835044,1238710.7072240636
2744.7068434952816,1690025.7061203707
2774.219820307059,1575472.6759996451
2803.732797118836,752697.6355107145
2833.2457739306133,197814.7832763211
2862.7587507423905,409826.9101598356
2892.2717275541677,360604.8807559859
2921.784704365945,351504.3869189719
2951.297681177722,99565.854687766
2980.8106579894993,132803.0525430161
3010.3236348012765,307266.74118743563
3039.8366116130537,280776.3490701614
3069.349588424831,627376.7035820073
3098.862565236608,458126.04244816187
3128.3755420483853,446300.06086850574
3157.8885188601625,146192.2197459406
3187.4014956719398,2900208.1813349347
3216.914472483717,2942650.323779031
3246.427449295494,2969135.1742243553
3275.9404261072714,290223.58625244105
3305.4534029190486,547664.6684243298
3334.966379730826,4199587.5019246405
3364.479356542603,4135670.358480851
3393.99233335438,3982064.854545741
3423.5053101661574,3417845.435232386
3453.0182869779346,3787426.3713530283
3482.531263789712,3745963.4811166627
3512.044240601489,503837.04388027365
