t,P
0.0,2263666.0316236205
6.4953439361793315,2349435.143209462
12.990687872358663,2625685.6637718678
19.486031808537994,2673275.1660384736
25.981375744717326,2673275.1660384736
32.47671968089666,2731654.477230886
38.97206361707599,2545838.0839181934
45.46740755325532,2153802.7876882693
51.96275148943465,2034176.2680767125
58.45809542561398,2598928.878202933
64.95343936179331,3213554.0588109517
71.44878329797264,3374423.703474226
77.94412723415198,3599793.0297061685
84.4394711703313,2934808.426212331
90.93481510651064,2767840.66986615
97.43015904268997,2760913.481913536
103.9255029788693,2400844.3285074392
110.42084691504863,1805920.9465373482
116.91619085122797,966759.17025135
123.41153478740729,761191.9262547542
129.90687872358663,663716.4190416146
136.40222265976595,336036.640684661
142.89756659594528,328519.7167727313
149.39291053212463,308183.85524256807
155.88825446830396,389045.12838469504
162.38359840448328,503481.92526313267
168.8789423406626,519037.33828316536
175.37428627684196,1401956.1233926876
181.86963021302128,1833552.5415542093
188.3649741492006,2352458.3589092633
194.86031808537993,2633099.2743977485
201.35566202155928,2693821.8520821333
207.8510059577386,2619389.149793703
214.34634989391793,3505998.674047876
220.84169383009726,3476735.3276517033
227.3370377662766,3379352.1383654894
233.83238170245593,3678274.960696802
240.32772563863526,3167718.9099735776
246.82306957481458,2928941.9086873173
253.31841351099393,2944214.5156831928
259.81375744717326,2960311.4615478544
266.3091013833526,1903666.800673273
272.8044453195319,2321674.944762185
279.29978925571123,1879717.0569463288
285.79513319189056,1056285.0784168944
292.29047712806994,1055597.4650386015
298.78582106424926,1057180.4778558395
305.2811650004286,958317.5967783887
311.7765089366079,948693.1031496546
318.27185287278724,1098589.0507981626
324.76719680896656,969251.380541604
331.2625407451459,1770975.2918743968
337.7578846813252,1820593.2059881862
344.2532286175046,1766552.0372577559
350.7485725536839,3824025.4860560726
357.24391648986324,4106116.339405212
363.73926042604256,4241548.041070789
370.2346043622219,4680466.491278643
376.7299482984012,4353790.025938003
383.22529223458054,3520358.087843448
389.72063617075986,3516009.3375238907
396.21598010693924,4138643.9028659044
402.71132404311857,2397046.7636790103
409.2066679792979,2670391.901613144
415.7020119154772,2593119.565317116
422.19735585165654,2004305.1674607545
428.69269978783586,2754819.368703491
435.1880437240152,2455909.9987433683
441.6833876601945,2494340.948904568
448.1787315963739,2057327.5446101394
454.6740755325532,1844288.2058233796
461.16941946873254,1290034.7376609624
467.66476340491187,1338556.1650227334
474.1601073410912,1360828.200663879
480.6554512772705,640949.9734223613
487.15079521344984,895899.2558015045
493.64613914962916,1121922.660580757
500.14148308580855,943421.1739773896
506.63682702198787,797137.2761332648
513.1321709581672,908769.9471679013
519.6275148943465,1203425.030738867
526.1228588305258,1941803.3790200981
532.6182027667052,2366653.904147315
539.1135467028845,2312620.069787542
545.6088906390638,2248248.564333096
552.1042345752431,2283172.510087164
558.5995785114225,2331338.0312185124
565.0949224476018,2218181.850863556
571.5902663837811,1860356.8818549628
578.0856103199606,1111843.6830724871
584.5809542561399,749900.0286581974
591.0762981923192,568482.6781579196
597.5716421284985,292011.78569501085
604.0669860646778,249520.84431077106
610.5623300008572,230173.99261030162
617.0576739370365,264426.9789539225
623.5530178732158,1517999.7160433435
630.0483618093951,1731378.9440173716
636.5437057455745,1637836.0993032258
643.0390496817538,2622541.833189712
649.5343936179331,2779908.2295089727
656.0297375541124,3760348.203302304
662.5250814902918,3875833.025373843
669.0204254264711,4012014.6124319243
675.5157693626504,2949266.2999641397
682.0111132988299,2723749.8868502104
688.5064572350092,2806985.397940447
695.0018011711885,1862576.1660327388
701.4971451073678,2258662.704084424
707.9924890435472,1418108.932673345
714.4878329797265,1273805.4411709271
720.9831769159058,1119017.6540489418
727.4785208520851,1160580.1728856212
733.9738647882644,1186966.053501273
740.4692087244438,1883996.1679599609
746.9645526606231,1813053.0324101937
753.4598965968024,1418164.5910312296
759.9552405329817,1278278.3886489777
766.4505844691611,1278278.3886489777
772.9459284053404,1262631.6023692607
