t,P
0.0,153486.34915220411
52.49864667670539,344915.9154491141
104.99729335341078,495778.83479357965
157.49594003011617,499369.11923917563
209.99458670682156,500008.6891200207
262.49323338352696,432623.3881031391
314.99188006023235,465108.8250493714
367.49052673693774,573732.8536977002
419.98917341364313,460025.25392674713
472.4878200903485,799285.6082696302
524.9864667670539,720281.2363598058
577.4851134437594,744632.5893086062
629.9837601204647,554992.0626146522
682.4824067971701,479304.95914588927
734.9810534738755,561972.1862572951
787.4797001505809,382760.85614190163
839.9783468272863,496800.15039481863
892.4769935039917,476483.18635080033
944.975640180697,507067.8830620687
997.4742868574025,361931.51988517214
1049.9729335341078,371631.8654924963
1102.4715802108133,411967.32935894286
1154.9702268875187,403351.4143587026
1207.468873564224,450942.3045286789
1259.9675202409294,505784.9011573569
1312.4661669176348,544985.9371842415
1364.9648135943403,564688.2830912813
1417.4634602710455,477154.07118859177
1469.962106947751,466677.82222309866
1522.4607536244564,466650.90748891677
1574.9594003011618,568363.4537228028
1627.458046977867,543472.3234151637
1679.9566936545725,477002.7853579434
1732.455340331278,456576.40747803426
1784.9539870079834,467463.07210710715
1837.4526336846886,500725.2777105132
1889.951280361394,434559.117544888
1942.4499270380995,564430.30880957
1994.948573714805,512096.8325436523
2047.4472203915102,663877.9748515078
2099.9458670682156,645682.159227867
2152.444513744921,612629.5197663709
2204.9431604216265,773104.837231722
2257.441807098332,791676.6992239971
2309.9404537750374,840838.5586503872
2362.4391004517424,542524.7447147397
2414.937747128448,619421.6011955705
2467.4363938051533,703872.1822545722
2519.935040481859,699590.8470844909
2572.433687158564,550139.586266488
2624.9323338352697,434954.7457651829
2677.430980511975,472339.99698212364
2729.9296271886806,491851.4734407289
2782.4282738653856,545894.7909753192
2834.926920542091,555345.0394585545
2887.4255672187965,412636.7429372495
2939.924213895502,349047.57020568784
2992.4228605722074,307983.59544232365
3044.921507248913,673605.9470462966
3097.4201539256183,655861.351401697
3149.9188006023237,710535.792276602
3202.4174472790287,476076.5668360862
3254.916093955734,482477.23960109823
3307.4147406324396,445169.8107237324
3359.913387309145,471915.5436721763
3412.4120339858505,490240.11811199633
3464.910680662556,464171.29232602695
3517.4093273392614,431571.87828150694
3569.907974015967,414986.00438658707
3622.406620692672,380217.4834467247
3674.9052673693773,449599.77807443595
3727.4039140460827,542398.5893502049
3779.902560722788,536848.3170260732
3832.4012073994936,444362.500918175
3884.899854076199,421595.8179533106
3937.3985007529045,423964.97851858445
3989.89714742961,440298.48142967734
4042.395794106315,346839.45138153166
4094.8944407830204,342837.2674594333
4147.393087459726,338090.19013177
4199.891734136431,481957.17012243345
4252.390380813136,784856.3302337946
4304.889027489842,775796.6780007887
4357.387674166547,824167.5621104896
4409.886320843253,504641.3312846721
4462.384967519958,594018.6126986739
4514.883614196664,640410.2975438831
4567.382260873369,704023.1195594152
4619.880907550075,627812.37827839
4672.37955422678,580166.3090408837
4724.878200903485,646458.4372627275
4777.376847580191,672101.2021306776
4829.875494256896,516456.1043683482
4882.374140933602,460734.25233421667
4934.872787610307,518671.08053042856
4987.371434287013,533607.6754486087
5039.870080963718,512192.76325882203
5092.368727640423,573936.2523072414
5144.867374317128,657435.5935980486
5197.366020993833,683815.5442304774
5249.864667670539,448295.62506787817
5302.363314347244,460262.24437331106
5354.86196102395,489043.5426631386
5407.360607700655,497784.91874717537
5459.859254377361,460026.31281246146
5512.357901054066,554131.5008316347
5564.856547730771,662531.0320867111
5617.355194407477,728859.6709630104
5669.853841084182,596497.3100305545
5722.352487760888,638201.9577126123
5774.851134437593,722475.3165088216
5827.349781114299,769772.4102213568
5879.848427791004,724842.2531150223
5932.347074467709,645885.384052651
5984.845721144415,695198.8349014609
6037.34436782112,580323.46994465
6089.843014497826,640872.3214720336
6142.341661174531,547017.433202591
6194.8403078512365,628772.7699180467
6247.3389545279415,304017.06411775225
