t,P
0.0,1740057.3970991448
8.00569617266191,2030066.9632823355
16.01139234532382,2320076.5294655263
24.01708851798573,2610086.095648717
32.02278469064764,2900095.661831908
40.028480863309554,3190105.2280150987
48.03417703597146,3480114.7941982895
56.03987320863337,3480114.7941982895
64.04556938129528,3480114.7941982895
72.0512655539572,3480114.7941982895
80.05696172661911,3480114.7941982895
88.062657899281,3480114.7941982895
96.06835407194292,3480114.7941982895
104.07405024460483,3480114.7941982895
112.07974641726673,3480114.7941982895
120.08544258992865,3480114.7941982895
128.09113876259056,3480114.7941982895
136.09683493525247,3480114.7941982895
144.1025311079144,3480114.7941982895
152.1082272805763,3480114.7941982895
160.11392345323821,3480114.7941982895
168.1196196259001,3480114.7941982895
176.125315798562,3480114.7941982895
184.13101197122393,3480114.7941982895
192.13670814388584,3480114.7941982895
200.14240431654775,3480114.7941982895
208.14810048920967,3480114.7941982895
216.15379666187158,3480114.7941982895
224.15949283453347,3480114.7941982895
232.16518900719538,3480114.7941982895
240.1708851798573,3480114.7941982895
248.1765813525192,3480114.7941982895
256.1822775251811,3480114.7941982895
264.187973697843,3480114.7941982895
272.19366987050495,3480114.7941982895
280.19936604316683,3480114.7941982895
288.2050622158288,3480114.7941982895
296.21075838849066,3480114.7941982895
304.2164545611526,3480114.7941982895
312.2221507338145,3480114.7941982895
320.22784690647643,3480114.7941982895
328.2335430791383,3480114.7941982895
336.2392392518002,3480114.7941982895
344.24493542446214,3480114.7941982895
352.250631597124,3480114.7941982895
360.25632776978597,3480114.7941982895
368.26202394244785,3480114.7941982895
376.2677201151098,3480114.7941982895
384.2734162877717,3480114.7941982895
392.27911246043357,3480114.7941982895
400.2848086330955,3480114.7941982895
408.2905048057574,3480114.7941982895
416.29620097841934,3480114.7941982895
424.3018971510812,3480114.7941982895
432.30759332374316,3480114.7941982895
440.31328949640505,3480114.7941982895
448.31898566906693,3480114.7941982895
456.3246818417289,3480114.7941982895
464.33037801439076,3480114.7941982895
472.3360741870527,3480114.7941982895
480.3417703597146,3480114.7941982895
488.34746653237653,3480114.7941982895
496.3531627050384,3480114.7941982895
504.35885887770036,3480114.7941982895
512.3645550503622,3480114.7941982895
520.3702512230242,3480114.7941982895
528.375947395686,3480114.7941982895
536.381643568348,3480114.7941982895
544.3873397410099,3480114.7941982895
552.3930359136718,3480114.7941982895
560.3987320863337,3480114.7941982895
568.4044282589956,3480114.7941982895
576.4101244316576,3480114.7941982895
584.4158206043194,3480114.7941982895
592.4215167769813,3480114.7941982895
600.4272129496433,3480114.7941982895
608.4329091223052,3480114.7941982895
616.438605294967,3480114.7941982895
624.444301467629,3480114.7941982895
632.4499976402909,3480114.7941982895
640.4556938129529,3480114.7941982895
648.4613899856147,3480114.7941982895
656.4670861582766,3480114.7941982895
664.4727823309386,3480114.7941982895
672.4784785036004,3480114.7941982895
680.4841746762623,3480114.7941982895
688.4898708489243,3480114.7941982895
696.4955670215862,3480114.7941982895
704.501263194248,3480114.7941982895
712.50695936691,3480114.7941982895
720.5126555395719,3480114.7941982895
728.5183517122338,3480114.7941982895
736.5240478848957,3480114.7941982895
744.5297440575577,3480114.7941982895
752.5354402302196,3480114.7941982895
760.5411364028814,3480114.7941982895
768.5468325755434,3480114.7941982895
776.5525287482053,3480114.7941982895
784.5582249208671,3480114.7941982895
792.5639210935291,3480114.7941982895
800.569617266191,3480114.7941982895
808.575313438853,3480114.7941982895
816.5810096115148,3480114.7941982895
824.5867057841767,3480114.7941982895
832.5924019568387,3480114.7941982895
840.5980981295005,3480114.7941982895
848.6037943021624,3480114.7941982895
856.6094904748244,3480114.7941982895
864.6151866474863,3480114.7941982895
872.6208828201482,3480114.7941982895
880.6265789928101,3480114.7941982895
888.632275165472,3480114.7941982895
896.6379713381339,3480114.7941982895
904.6436675107958,3480114.7941982895
912.6493636834578,3480114.7941982895
920.6550598561197,3190105.2280150987
928.6607560287815,2900095.661831908
936.6664522014435,2610086.095648717
944.6721483741054,2320076.5294655263
952.6778445467673,2030066.9632823355
