t,P
0.0,223473.9659211921
16.499921520826444,224678.28736497703
32.99984304165289,224678.28736497703
49.499764562479335,231368.77675952445
65.99968608330578,113496.39736739917
82.49960760413221,91056.04960558745
98.99952912495867,90921.93819214805
115.4994506457851,44554.45931142228
131.99937216661155,281314.1622492071
148.49929368743798,1025322.9254809846
164.99921520826442,1183420.1781691643
181.49913672909085,1178673.3131210213
197.99905824991734,1160281.5807318608
214.49897977074377,1160281.6015211886
230.9989012915702,1299211.948641576
247.49882281239664,1062000.0931965844
263.9987443332231,317996.21715979447
280.49866585404953,309115.4379518577
296.99858737487597,295597.010738437
313.4985088957024,331413.88707489584
329.99843041652883,635529.2975667019
346.49835193735527,510891.4008375022
362.9982734581817,510139.23190092435
379.4981949790082,510134.34470593656
395.9981164998347,354227.3818311463
412.4980380206611,357532.6101267951
428.99795954148755,980397.8573913986
445.497881062314,676649.916504827
461.9978025831404,678697.9673671207
478.49772410396685,706594.933707873
494.9976456247933,707003.4414231164
511.4975671456197,707009.311915672
527.9974886664462,971094.6005637906
544.4974101872726,384161.1042614482
560.9973317080991,384034.34687643516
577.4972532289255,368558.9455329632
593.9971747497519,340661.97919221094
610.4970962705784,371777.64945841127
626.9970177914048,371771.83921805094
643.4969393122312,111140.83453369288
659.9968608330577,39424.7029847653
676.4967823538841,58278.093420454155
692.9967038747105,3903525.38253906
709.496625395537,3977710.544109981
725.9965469163634,4317021.308036708
742.4964684371898,4337033.113122602
758.9963899580164,4330271.473813241
775.4963114788428,4380322.084143916
791.9962329996694,4374696.812223984
808.4961545204958,635803.413992857
824.9960760413222,625841.547359577
841.4959975621487,255006.60545140636
857.9959190829751,240073.35554209136
874.4958406038015,278171.4052583265
890.995762124628,381877.3876845583
907.4956836454544,506782.07982400793
923.9956051662808,498588.0953237706
940.4955266871073,452905.84123959095
956.9954482079337,455574.9434371534
973.4953697287601,466333.07580128673
989.9952912495866,538951.9614287282
1006.495212770413,387427.9377967354
1022.9951342912394,249957.40638165982
1039.4950558120659,151167.77001086823
1055.9949773328924,144702.85548617883
1072.4948988537187,277384.9766003525
1088.9948203745453,277333.450770401
1105.4947418953716,166616.51542672448
1121.9946634161981,164351.45055201856
1138.4945849370245,163464.92041641322
1154.994506457851,186335.0733841471
1171.4944279786773,194213.39608164318
1187.9943494995039,200452.54140724085
1204.4942710203304,184668.41899406505
1220.9941925411567,184718.62999703304
1237.4941140619833,321674.36239455873
1253.9940355828096,350832.37081502215
1270.4939571036361,327726.3511484137
1286.9938786244625,307771.90212214575
1303.493800145289,180457.2959063914
1319.9937216661153,187884.2802766417
1336.4936431869419,226121.66001695272
1352.9935647077682,293632.17852351436
1369.4934862285947,264608.65613176516
1385.993407749421,265275.9812989314
1402.4933292702476,282188.18735983176
1418.993250791074,287878.82934660185
1435.4931723119005,280450.745426571
1451.9930938327268,265352.73426229774
1468.4930153535533,61708.9953707756
1484.9929368743797,100601.1887946998
1501.4928583952062,461146.64734100434
1517.9927799160328,444262.6637575737
1534.492701436859,426010.31848773
1550.9926229576856,426990.5084090428
1567.492544478512,1269246.8505405833
1583.9924659993387,1268664.7033155065
1600.492387520165,1229626.0045639863
1616.9923090409916,921106.2179963074
1633.492230561818,928884.5562192592
1649.9921520826445,993830.6434562166
1666.4920736034708,992850.4535349037
1682.9919951242973,127408.77928221632
1699.4919166451236,127234.53895262704
1715.9918381659502,173609.27138725424
1732.4917596867765,281134.1447646691
1748.991681207603,2171273.8413820076
1765.4916027284294,2357766.249336578
1781.991524249256,2416807.5840747114
1798.4914457700825,2426411.962987872
1814.9913672909088,3799646.385312074
1831.4912888117353,3753267.1900622537
1847.9912103325616,3593206.19405684
1864.4911318533882,1740328.5666242111
1880.9910533742145,1487423.997125545
1897.490974895041,1829981.5221652673
1913.9908964158674,3859804.974371453
1930.490817936694,2486504.4275893522
1946.9907394575202,2486504.4275893522
1963.4906609783466,2486347.5530715585
