t,P
0.0,224263.1933147257
26.002807249958583,225056.44930021442
52.005614499917165,344628.5927823002
78.00842174987575,213356.4223885838
104.01122899983433,970899.5103498402
130.0140362497929,975056.9841106791
156.0168434997515,974505.3919247795
182.01965074971008,881939.8796314438
208.02245799966866,915010.3664033231
234.02526524962724,154161.1529599272
260.0280724995858,91364.69829049947
286.0308797495444,92262.81470105857
312.033686999503,65297.720531220075
338.03649424946155,42863.52478930971
364.03930149942016,81109.92341317439
390.0421087493787,87109.29022274904
416.0449159993373,86141.92952487862
442.04772324929587,130894.2583941967
468.0505304992545,108675.9237605669
494.05333774921303,69571.57907579566
520.0561449991716,74716.2967729268
546.0589522491302,74543.88442827483
572.0617594990888,155745.68215950648
598.0645667490473,533684.3739258011
624.067373999006,534363.7519572536
650.0701812489646,524818.7436645316
676.0729884989231,528094.5345618323
702.0757957488817,416109.49683276087
728.0786029988403,20434.154472904094
754.0814102487989,20426.89559280434
780.0842174987574,18491.910781688817
806.087024748716,50995.65501199131
832.0898319986746,143647.3997324358
858.0926392486332,188810.12964391103
884.0954464985917,188318.1949270741
910.0982537485504,193265.3684023173
936.101060998509,198716.57534861803
962.1038682484675,93942.75872822336
988.1066754984261,215121.59093337905
1014.1094827483847,836685.4710412868
1040.1122899983432,892216.4306418826
1066.115097248302,851987.9978717271
1092.1179044982605,854443.4318000927
1118.120711748219,688142.6218063282
1144.1235189981776,94255.56286128597
1170.1263262481361,50844.24721699827
1196.1291334980947,62091.68576339049
1222.1319407480532,160989.26609549508
1248.134747998012,185768.94985777995
1274.1375552479706,158960.6193007588
1300.1403624979291,303857.3492043704
1326.1431697478877,325208.5941373334
1352.1459769978462,222509.43210447126
1378.1487842478048,898024.2753956218
1404.1515914977633,899759.6153226668
1430.154398747722,737694.9670609682
1456.1572059976806,1851494.327997847
1482.1600132476392,1881143.7504822118
1508.1628204975977,1755762.6032729275
1534.1656277475563,1757314.9244084326
1560.1684349975149,1757555.5758447195
1586.1712422474734,610642.1581907028
1612.174049497432,612710.6116823491
1638.1768567473907,37975.20213562264
1664.1796639973493,350613.904039067
1690.1824712473078,350303.60833142226
1716.1852784972664,395777.7328918794
1742.188085747225,363517.5743456429
1768.1908929971835,363296.85396104935
1794.193700247142,48696.05655544393
1820.1965074971008,48475.032696919756
1846.1993147470594,2513.964902871228
1872.202121997018,2514.0072413069884
1898.2049292469765,2318486.3291497673
1924.207736496935,3719685.9942569807
1950.2105437468936,3719647.7764830412
1976.2133509968521,3720435.609445677
2002.216158246811,3721138.480178653
2028.2189654967694,1535476.1968734334
2054.2217727467278,184079.79263038182
2080.2245799966863,185278.20378964255
2106.2273872466453,359590.218157223
2132.230194496604,373838.5221502045
2158.2330017465624,291809.99960743886
2184.235808996521,239568.83029283694
2210.2386162464795,238976.31754559928
2236.241423496438,64505.08206972897
2262.2442307463966,51787.35808453537
2288.247037996355,3753.6396180366237
2314.2498452463137,12162.121447005797
2340.2526524962723,12152.656492225664
2366.255459746231,44201.977285275345
2392.2582669961894,54898.08774140559
2418.261074246148,56222.5164175418
2444.2638814961065,47821.66340680502
2470.266688746065,67813.89994511755
2496.269495996024,36748.32953925127
2522.2723032459826,29023.220048350224
2548.275110495941,44928.060984979704
2574.2779177458997,62305.70671199952
2600.2807249958582,124721.73197062827
2626.283532245817,351454.0934471902
2652.2863394957753,354600.6469933435
2678.289146745734,342899.7491398449
2704.2919539956924,326554.56956726365
2730.294761245651,243551.6413224675
2756.2975684956095,249264.65481316161
2782.300375745568,749083.1314528547
2808.3031829955266,743345.7715849351
2834.305990245485,970245.914229036
2860.308797495444,982893.0939602184
2886.3116047454027,858674.2325269247
2912.3144119953613,361503.81633944606
2938.31721924532,600679.3777677952
2964.3200264952784,380284.7503226747
2990.322833745237,368343.2559051551
3016.3256409951955,258642.73010245647
3042.328448245154,247654.26159836116
3068.3312554951126,8439.890684687865
3094.334062745071,894.2805130367034
