t,P
0.0,1119838.800944557
24.01238678590284,1158146.280250136
48.02477357180568,1166173.2757247377
72.03716035770853,1198666.1239704217
96.04954714361136,1305214.877521232
120.0619339295142,1305221.947718108
144.07432071541706,792159.3133597694
168.0867075013199,819262.488839727
192.09909428722273,805475.6806035815
216.11148107312556,1586511.2845653172
240.1238678590284,1548204.3060057666
264.1362546449312,1540177.310531165
288.1486414308341,1509268.04157851
312.16102821673695,1660793.1907006116
336.1734150026398,1660786.1172753794
360.1858017885426,1574304.1272833513
384.19818857444545,1818098.8727108515
408.2105753603483,1815292.3520627192
432.2229621462511,1406638.568996721
456.23534893215395,1451492.0341423622
480.2477357180568,1456934.3416521982
504.2601225039597,1484091.980590402
528.2725092898625,1226018.3339214122
552.2848960757653,1255494.10966866
576.2972828616682,1244501.6411649808
600.309669647571,1004781.7111790703
624.3220564334739,1173128.412087911
648.3344432193767,470934.36576865445
672.3468300052796,521285.054653937
696.3592167911823,516103.3292099902
720.3716035770852,518560.49309329106
744.383990362988,750077.2150990425
768.3963771488909,908902.5835412601
792.4087639347938,921104.1452310918
816.4211507206966,941844.8077770292
840.4335375065995,802598.4845515626
864.4459242925022,906083.0064313106
888.4583110784051,818404.0318751215
912.4706978643079,829277.9919176134
936.4830846502108,816700.3647493413
960.4954714361136,719473.375535398
984.5078582220165,983313.7981578661
1008.5202450079194,976751.4438408539
1032.5326317938222,912158.3039202046
1056.545018579725,883057.9262368305
1080.5574053656278,655197.1269793832
1104.5697921515307,648642.3127028545
1128.5821789374336,1203243.8401114116
1152.5945657233365,1189648.3587985672
1176.6069525092391,1121524.2233375106
1200.619339295142,905636.3874100646
1224.631726081045,976145.4852109939
1248.6441128669478,1188934.2929418238
1272.6564996528505,1223377.8755563356
1296.6688864387534,1236955.5987801983
1320.6812732246563,1965809.416844538
1344.6936600105591,1400602.3828455734
1368.706046796462,1397582.2234204803
1392.7184335823647,1454582.638792322
1416.7308203682676,1310131.6627283734
1440.7432071541705,1301497.1162223048
1464.7555939400734,1250624.6334559114
1488.767980725976,1307168.516267262
1512.780367511879,1675531.2815360515
1536.7927542977818,982258.0780402028
1560.8051410836847,1042247.0317908181
1584.8175278695876,1372540.4555030363
1608.8299146554903,1406349.4520477222
1632.8423014413931,1491922.2412704614
1656.854688227296,1462729.3376685777
1680.867075013199,1305039.0546736994
1704.8794617991016,2161108.4263997963
1728.8918485850045,1761097.7465223153
1752.9042353709074,1862541.471597641
1776.9166221568103,1816713.311779262
1800.9290089427132,1484418.1160378216
1824.9413957286158,1328153.5412909503
1848.9537825145187,1223181.6975394378
1872.9661693004216,1184748.5034340667
1896.9785560863245,1328253.842851651
1920.9909428722272,382934.8526302792
1945.00332965813,384933.2033044264
1969.015716444033,295029.7133050171
1993.0281032299358,694802.4452158698
2017.0404900158387,732083.9863432476
2041.0528768017414,912630.4875439139
2065.0652635876445,840301.2668200883
2089.077650373547,1332035.1864853746
2113.09003715945,1287545.1910464996
2137.1024239453527,1285807.344115912
2161.1148107312556,1349202.1126727988
2185.1271975171585,1384191.1115937484
2209.1395843030614,970799.7847552671
2233.1519710889643,937066.9599798757
2257.164357874867,1530509.3427241785
2281.17674466077,1716856.1685511973
2305.189131446673,1225094.780710392
2329.2015182325754,1114383.3045463867
2353.2139050184783,1114383.3045463867
2377.226291804381,1049810.8568411157
2401.238678590284,1179208.2066751572
2425.251065376187,1193269.6481036777
2449.26345216209,1190197.2921138033
2473.2758389479927,415539.13512135955
2497.2882257338956,236114.4489999203
2521.3006125197985,237224.53532292048
2545.312999305701,263147.7484670452
2569.325386091604,324231.8637800591
2593.3377728775067,493997.0271707196
2617.3501596634096,299537.4239372498
2641.3625464493125,569266.2041355594
2665.3749332352154,752189.6440658211
2689.3873200211183,793004.0518048306
2713.399706807021,1652897.851517377
2737.412093592924,1714350.7184474445
2761.4244803788265,1705712.1320327816
2785.4368671647294,1644628.0167197678
2809.4492539506323,1473876.88389551
2833.461640736535,1455858.4227853466
2857.474027522438,1170996.9666359357
