t,P
0.0,311801.2893677172
4.482157056855177,121562.9750755426
8.964314113710355,298146.41350644716
13.446471170565532,1434191.6438545482
17.92862822742071,591305.4615325696
22.41078528427589,510533.1669612928
26.892942341131064,66229.64277902842
31.375099397986244,188756.21326416766
35.85725645484142,194343.09129086786
40.3394135116966,271724.60187520867
44.82157056855178,63081.7566828171
49.30372762540696,549938.9112685428
53.78588468226213,121191.91957936126
58.26804173911731,133091.51977729492
62.75019879597249,38124.628974457664
67.23235585282767,8018.19073290283
71.71451290968284,65415.08998645997
76.19666996653802,823902.1428197365
80.6788270233932,337162.4105491347
85.16098408024837,52785.269220051625
89.64314113710356,196562.57219900461
94.12529819395873,118840.6153175978
98.60745525081391,157741.14196113826
103.08961230766909,101897.52485734811
107.57176936452426,305298.47452015354
112.05392642137944,70653.04605780343
116.53608347823462,92062.6382357385
121.0182405350898,109423.5703797417
125.50039759194497,42653.05614013476
129.98255464880015,297851.241017133
134.46471170565533,470574.38362981705
138.94686876251052,93665.49311927755
143.42902581936568,626755.5930148015
147.91118287622086,170833.01021956294
152.39333993307605,81108.34981932533
156.8754969899312,338210.9175401211
161.3576540467864,135791.25432586222
165.83981110364158,628943.484782468
170.32196816049674,155834.5486546388
174.80412521735192,100540.87935006578
179.2862822742071,75263.71066073126
183.7684393310623,226836.10637872372
188.25059638791745,72539.73269607124
192.73275344477264,40278.86628017411
197.21491050162783,52933.761517283485
201.69706755848298,147152.64235517717
206.17922461533817,594733.2549976179
210.66138167219336,171462.87777859194
215.14353872904852,340722.21124393784
219.6256957859037,113412.34221112877
224.1078528427589,520629.27345930034
228.59000989961407,32862.58927950926
233.07216695646923,467151.2345226009
237.55432401332442,262028.44630257724
242.0364810701796,138993.81290095235
246.51863812703476,172843.4018913714
251.00079518388995,15226.78854461602
255.48295224074513,445544.19673710386
259.9651092976003,261502.45581048905
264.4472663544555,134684.02993935128
268.92942341131067,188517.93113601877
273.4115804681658,247604.49319533777
277.89373752502104,192610.90801043523
282.3758945818762,76102.13255664714
286.85805163873135,230309.55716404965
291.34020869558657,111931.01477141214
295.8223657524417,572025.0980228604
300.3045228092969,357312.98697103636
304.7866798661521,22319.163491271036
309.26883692300726,128551.7902667597
313.7509939798624,30136.714128353968
318.23315103671763,176342.14463106872
322.7153080935728,429680.97312022693
327.19746515042794,1039858.5292893662
331.67962220728316,122309.5678480091
336.1617792641383,141277.1073637356
340.6439363209935,167180.53867212372
345.1260933778487,877999.0250624052
349.60825043470385,779202.0063286785
354.09040749155906,403373.84610805404
358.5725645484142,362924.26765796094
363.0547216052694,188942.0569811728
367.5368786621246,320240.3468689582
372.01903571897975,185511.8949409984
376.5011927758349,591403.0622124287
380.9833498326901,518969.43513026484
385.4655068895453,110830.94141901925
389.94766394640044,251607.22408694934
394.42982100325565,1559882.410206534
398.9119780601108,244383.5439233283
403.39413511696597,386877.735513279
407.8762921738212,183522.02244803892
412.35844923067634,129645.64836828042
416.8406062875315,268680.90266642993
421.3227633443867,103117.5099018176
425.8049204012419,141160.43035222671
430.28707745809703,653163.8575191338
434.76923451495225,510607.6317504392
439.2513915718074,154079.35057450217
443.7335486286626,205647.6355986934
448.2157056855178,202932.32827185976
452.69786274237293,92382.65748072472
457.18001979922815,564560.9252997468
461.6621768560833,17567.10288084991
466.14433391293846,361656.55058164574
470.6264909697937,133518.0649950382
475.10864802664884,61998.01988839776
479.590805083504,105752.68748426084
484.0729621403592,643046.7109678331
488.55511919721437,236134.22205976956
493.0372762540695,196925.6922293568
497.51943331092474,303045.18367441784
502.0015903677799,53912.19054309719
506.48374742463506,53199.087926201406
510.96590448149027,263409.3318357967
515.4480615383454,186966.58228496579
519.9302185952006,97590.73023730447
524.4123756520557,81527.61876021895
528.894532708911,137535.12410682955
533.3766897657662,212326.75183592644
