t,P
0.0,2582244.208268202
8.001383539190345,4939210.075204235
16.00276707838069,2982431.6924691857
24.004150617571035,2108501.242707505
32.00553415676138,3222675.3308495698
40.00691769595172,3659629.843641202
48.00830123514207,3012067.419204737
56.00968477433241,2530630.507594394
64.01106831352276,3083919.6693701516
72.0124518527131,3470536.5905492147
80.01383539190344,4508928.139010699
88.01521893109378,4888588.153782344
96.01660247028414,2695178.5327366553
104.01798600947448,2285370.211722594
112.01936954866483,2021405.573643988
120.02075308785517,2195322.197967433
128.0221366270455,2351822.3991957107
136.02352016623587,2092286.0141122737
144.0249037054262,1709401.872532296
152.02628724461655,1580268.2660612483
160.02767078380688,3019043.742298066
168.02905432299724,3205240.072767109
176.03043786218757,3897531.9032519497
184.03182140137793,3739736.7396875126
192.03320494056828,3166701.611035831
200.0345884797586,3460037.182633921
208.03597201894897,4715727.791209145
216.0373555581393,5029059.116367634
224.03873909732965,3787071.2143278997
232.04012263651998,3911444.2574146716
240.04150617571034,4013756.9455657555
248.04288971490067,2888624.4031526307
256.044273254091,3452107.7206644947
264.04565679328135,3101742.568233867
272.04704033247174,2485831.4482525447
280.04842387166207,3848481.648747824
288.0498074108524,4007450.218802195
296.0511909500427,4213496.235508566
304.0525744892331,4606996.967338192
312.05395802842344,3357717.711760378
320.05534156761377,2376641.7390987733
328.05672510680415,3108434.383713672
336.0581086459945,3686300.235410669
344.0594921851848,3580609.6785335345
352.06087572437514,3175402.9157776874
360.0622592635655,2567411.8191582407
368.06364280275585,2113055.1292748777
376.0650263419462,2771073.209331305
384.06640988113656,4004067.9359352114
392.0677934203269,4285747.147592475
400.0691769595172,3549990.393696501
408.07056049870755,2625730.7817605385
416.07194403789794,3517935.308882394
424.07332757708826,4279146.690408381
432.0747111162786,2440117.3440454775
440.0760946554689,1523173.7658151581
448.0774781946593,2871602.678347321
456.07886173384964,2714387.000762219
464.08024527303996,1600156.0653035417
472.08162881223035,1677926.0409250986
480.0830123514207,1800738.0938507724
488.084395890611,2274289.9668905227
496.08577942980133,2725021.578750899
504.0871629689917,3347319.871881886
512.088546508182,4161555.2588527845
520.0899300473724,2155430.631224814
528.0913135865627,1949702.005788104
536.092697125753,2512749.565976274
544.0940806649435,3006867.638132088
552.0954642041338,3779492.8660949054
560.0968477433241,3090156.175737846
568.0982312825145,3022134.6598779187
576.0996148217048,3503715.182165482
584.1009983608951,4319724.411780393
592.1023819000854,4294055.805473186
600.1037654392759,4917888.222341279
608.1051489784662,4914762.5168707855
616.1065325176565,3641970.293242247
624.1079160568469,2675514.3013422163
632.1092995960372,2725907.3419359312
640.1106831352275,1939603.8483649231
648.1120666744179,2471003.3588405037
656.1134502136083,4263043.804051611
664.1148337527986,3162947.1556803547
672.116217291989,1936398.2693777725
680.1176008311793,2450896.801235961
688.1189843703696,3619066.372105401
696.12036790956,3665023.1971707223
704.1217514487503,3841509.221894269
712.1231349879407,4125215.9726678925
720.124518527131,4053714.6105747735
728.1259020663214,3495189.809820283
736.1272856055117,3577275.1581373904
744.128669144702,5012560.704865096
752.1300526838924,5398803.041700311
760.1314362230827,4944031.17021259
768.1328197622731,3480892.3245781837
776.1342033014635,2677290.7964405953
784.1355868406538,3551067.9759312673
792.1369703798441,4464553.63626229
800.1383539190344,3496649.0256346473
808.1397374582248,2284004.8453554222
816.1411209974151,2107581.2234453005
824.1425045366054,2932639.747806095
832.1438880757959,4832467.341511483
840.1452716149862,4309978.045904934
848.1466551541765,4447367.174805905
856.1480386933669,4049037.288140188
864.1494222325572,1784237.8793406794
872.1508057717475,2533222.201948818
880.1521893109378,3217850.528650243
888.1535728501283,2637667.337335544
896.1549563893186,2827839.326309626
904.1563399285089,3389810.2010149905
912.1577234676993,4704180.350145341
920.1591070068896,4078688.007333125
928.1604905460799,2888893.309230947
936.1618740852703,2151005.4134901045
944.1632576244607,1106442.4597747135
952.164641163651,2664555.5674992152
