t,P
0.0,111661.14374607717
13.013962394911138,117507.16252296262
26.027924789822276,249478.8593511435
39.04188718473341,356089.79278963193
52.05584957964455,640579.7690934703
65.06981197455569,727891.0637456442
78.08377436946682,732347.9866555778
91.09773676437797,799733.037525057
104.1116991592891,668194.709242773
117.12566155420025,593151.0992361055
130.13962394911138,289402.5167632234
143.15358634402253,263609.8805383288
156.16754873893365,242694.86499751222
169.1815111338448,203893.85164206626
182.19547352875594,203602.00776839347
195.2094359236671,180485.29050986207
208.2233983185782,268042.5330733126
221.23736071348935,456900.13434589724
234.2513231084005,454556.56682473695
247.26528550331162,431197.9423472922
260.27924789822276,474523.7024456462
273.2932102931339,591709.7756424991
286.30717268804506,483700.1179845339
299.3211350829562,203274.00402124424
312.3350974778673,209182.49238551466
325.34905987277847,213448.19205112287
338.3630222676896,267196.50065977836
351.3769846626007,142599.15984824626
364.3909470575119,125153.67081821563
377.404909452423,153880.62212590163
390.4188718473342,158655.87102813082
403.4328342422453,219324.25284562743
416.4467966371564,178476.2072294993
429.4607590320676,440826.3947499707
442.4747214269787,539515.6475261408
455.4886838218898,508679.60457632685
468.502646216801,503635.5428297128
481.5166086117121,439116.56627634325
494.53057100662323,410421.92163641454
507.5445334015344,179602.44438059436
520.5584957964455,107847.64444473233
533.5724581913566,121673.37963733736
546.5864205862678,273929.0546669979
559.600382981179,320628.1129433846
572.6143453760901,311986.5014245787
585.6283077710012,1411921.621627159
598.6422701659124,1384987.168786851
611.6562325608235,1618599.303442598
624.6701949557346,1465738.1619359425
637.6841573506458,1407552.5669163465
650.6981197455569,1572076.2902633406
663.712082140468,448234.75573470624
676.7260445353792,1053862.6656389264
689.7400069302903,979897.7091672341
702.7539693252014,1037818.5516697379
715.7679317201126,1041612.2143919045
728.7818941150238,858057.2359841297
741.7958565099349,852752.6833352098
754.809818904846,250252.37180457177
767.8237812997571,79475.23377022496
780.8377436946683,13871.503975689533
793.8517060895795,29094.30944078926
806.8656684844906,29094.272897199007
819.8796308794017,45690.13996407986
832.8935932743128,48656.41605462561
845.9075556692239,61009.50222811165
858.9215180641352,87540.2798482007
871.9354804590463,284226.73695631005
884.9494428539574,286294.570022911
897.9634052488685,385548.28612853563
910.9773676437796,384028.75003535143
923.9913300386908,368979.88851955236
937.005292433602,350441.0984071588
950.0192548285131,266384.20933651377
963.0332172234242,1260287.6599480237
976.0471796183353,1186076.9254651421
989.0611420132465,1181502.5870941987
1002.0751044081577,1196947.1606200552
1015.0890668030688,1319001.9619125535
1028.1030291979798,1188733.625413632
1041.116991592891,1012946.7582571957
1054.1309539878023,1248560.7779180398
1067.1449163827133,1366113.9869173607
1080.1588787776245,1368875.0968930637
1093.1728411725355,1238050.8556746994
1106.1868035674468,1236673.1790029358
1119.200765962358,530294.3447365151
1132.214728357269,249944.58815007677
1145.2286907521802,136224.94909791875
1158.2426531470912,206982.9139983122
1171.2566155420025,731509.7858608525
1184.2705779369135,814044.7276042232
1197.2845403318247,700239.2045947701
1210.298502726736,819488.684280373
1223.312465121647,833676.3815794511
1236.3264275165582,781586.7016712646
1249.3403899114692,256977.01715048013
1262.3543523063804,190001.3503678604
1275.3683147012916,191906.47473243065
1288.3822770962026,72394.80201279059
1301.3962394911139,162312.12839000684
1314.4102018860249,125628.36384497386
1327.424164280936,128194.23661482232
1340.4381266758473,133156.8309143643
1353.4520890707583,140127.68186518128
1366.4660514656696,351953.8043890549
1379.4800138605806,542700.3177432098
1392.4939762554918,552106.9177741784
1405.5079386504028,549847.5145669412
1418.521901045314,530631.8960242402
1431.5358634402253,521755.8614630518
1444.5498258351363,323469.70638222725
1457.5637882300475,159513.69554266013
1470.5777506249585,253103.40212921266
1483.5917130198698,299018.6837965586
1496.605675414781,299780.7474447841
1509.619637809692,300033.31012643845
1522.6336002046032,372777.5738463072
1535.6475625995142,238048.47770826236
1548.6615249944255,134861.9671420078
