t,P
0.0,973038.8387878947
17.49163019754768,1311322.5482526014
34.98326039509536,1463741.56104107
52.47489059264303,1481926.0816506944
69.96652079019071,1533809.6408602516
87.45815098773839,1848549.306213652
104.94978118528606,2241524.0728397043
122.44141138283373,1970155.4929738222
139.93304158038143,2146912.520905845
157.4246717779291,2156286.439469703
174.91630197547678,2339923.7600474386
192.40793217302445,2236443.307177583
209.8995623705721,2084024.294389115
227.3911925681198,2192486.9399264622
244.88282276566747,2140603.380716905
262.37445296321516,2042464.1292023533
279.86608316076286,1721301.3927217135
297.3577133583105,1815727.8739390369
314.8493435558582,1705765.6857343405
332.3409737534059,1471271.056586495
349.83260395095357,1382474.4056651804
367.3242341485012,1514200.1593602344
384.8158643460489,1582551.5177189675
402.3074945435966,1554140.1869449827
419.7991247411442,2056327.7649223688
437.2907549386919,1858782.5150652344
454.7823851362396,1635483.3471682586
472.2740153337873,1786095.8184815752
489.76564553133494,1652445.143772666
507.25727572888263,1833766.67328932
524.7489059264303,1822775.5536341157
542.240536123978,1762755.6885542807
559.7321663215257,2041398.5003599727
577.2237965190733,1943162.6649869855
594.715426716621,1633391.2621069534
612.2070569141687,1736496.4256791777
629.6986871117164,1868427.3485476335
647.1903173092641,1896933.8257110727
664.6819475068118,1962660.981813285
682.1735777043594,2023569.0415780235
699.6652079019071,2030337.49188586
717.1568380994547,1844689.1656122277
734.6484682970024,1497694.9954478028
752.1400984945501,1723981.0233791799
769.6317286920978,1739021.5573021988
787.1233588896455,1938987.1736438354
804.6149890871932,1901123.5051304353
822.1066192847409,1627578.0754363562
839.5982494822885,1895301.1682666675
857.0898796798361,1763161.1641626568
874.5815098773838,1748503.9865879577
892.0731400749315,1676238.4228740414
909.5647702724792,1676238.4228740414
927.0564004700269,1658020.3966616886
944.5480306675746,1669948.8132667362
962.0396608651222,1484772.2888755614
979.5312910626699,1721763.3514833034
997.0229212602176,1882654.5985303782
1014.5145514577653,1490264.8275225097
1032.006181655313,1422979.4309477631
1049.4978118528607,1491983.360031992
1066.9894420504083,1632999.0787961003
1084.481072247956,1974944.1033351135
1101.9727024455037,1792436.958699058
1119.4643326430514,1739348.141944171
1136.955962840599,1664168.784764837
1154.4475930381466,1279369.1485077073
1171.9392232356943,1123603.082849047
1189.430853433242,1091992.4494505983
1206.9224836307897,1342255.6919593078
1224.4141138283373,1197096.1330591254
1241.905744025885,1221340.9407704794
1259.3973742234327,1123387.2061228827
1276.8890044209804,1358311.8065721672
1294.3806346185281,1343568.6627730841
1311.8722648160758,1329837.2457626208
1329.3638950136235,1336412.7578200197
1346.8555252111712,1607441.2000076983
1364.347155408719,1831981.397981151
1381.8387856062666,1643156.7770910084
1399.3304158038143,1559541.1701184346
1416.8220460013617,1549809.7414618176
1434.3136761989094,1471893.6558076213
1451.8053063964571,1455549.648623155
1469.2969365940048,1701000.4910427977
1486.7885667915525,1652961.845728195
1504.2801969891002,1754348.161374556
1521.771827186648,1828984.5991445512
1539.2634573841956,1747241.7956304639
1556.7550875817433,1841146.3203037737
1574.246717779291,2155205.7238505143
1591.7383479768387,2128641.9365088083
1609.2299781743864,2097108.6468284598
1626.721608371934,1852967.1964806737
1644.2132385694817,1522230.8379646563
1661.7048687670292,1594623.198171705
1679.196498964577,1778720.5313481775
1696.6881291621246,1562125.363584896
1714.1797593596723,1586716.239853096
1731.67138955722,1704929.1904265657
1749.1630197547677,1622705.9135534202
1766.6546499523154,1601228.2055504944
1784.146280149863,1515367.0110828723
1801.6379103474108,1568797.8333221634
1819.1295405449584,1686041.26408128
1836.6211707425061,1627731.7370690447
1854.1128009400538,1417134.9508276533
1871.6044311376015,1388505.2227221632
1889.0960613351492,1352448.7849816578
1906.587691532697,1253647.334017181
1924.0793217302444,1078175.1372837613
1941.570951927792,981212.2274574669
1959.0625821253398,1178387.9058464805
1976.5542123228875,1431322.5785962536
1994.0458425204351,1553566.6115804058
2011.5374727179828,1556662.431773123
2029.0291029155305,1475200.0571342823
2046.5207331130782,1369634.8916569655
2064.012363310626,1229573.4953759927
2081.5039935081736,1001359.0266866337
