t,P
0.0,411415.9007909125
24.51501965268996,491789.2542049686
49.03003930537992,617048.622976252
73.54505895806989,702632.6720258195
98.06007861075985,729299.8466228156
122.57509826344982,723880.9022151697
147.09011791613977,744265.3592937842
171.60513756882975,738242.470251039
196.1201572215197,754278.8337989372
220.63517687420966,742799.0839786786
245.15019652689963,777275.1900332092
269.6652161795896,742134.6366166499
294.18023583227955,747466.1546918219
318.6952554849695,749858.752490214
343.2102751376595,777219.6695017795
367.72529479034944,802160.4771547292
392.2403144430394,788870.2998328411
416.7553340957294,771984.5624938176
441.2703537484193,809233.8114379051
465.78537340110927,830705.2711198101
490.30039305379927,836209.2531758146
514.8154127064893,797498.4619196507
539.3304323591792,793269.5476211398
563.8454520118692,808892.406658125
588.3604716645591,810485.3849884582
612.875491317249,754858.689078523
637.390510969939,731555.6578691617
661.905530622629,708353.4963835642
686.420550275319,704988.7461967875
710.9355699280089,702146.1196302527
735.4505895806989,678752.2408788379
759.9656092333888,652975.8132194717
784.4806288860788,707972.520075851
808.9956485387688,738307.5277839238
833.5106681914588,755889.3291577713
858.0256878441487,781315.7777647974
882.5407074968386,747897.1532914889
907.0557271495286,742345.9828014754
931.5707468022185,759871.4971356455
956.0857664549086,719771.2561553797
980.6007861075985,679503.425442401
1005.1158057602885,677192.9867441959
1029.6308254129785,645188.1823963446
1054.1458450656685,665665.5547717055
1078.6608647183584,680705.1404208225
1103.1758843710484,685807.4795384969
1127.6909040237383,736108.3779470026
1152.2059236764283,791430.360326534
1176.7209433291182,811143.6458065674
1201.2359629818081,850737.3602869627
1225.750982634498,858073.8600276418
1250.266002287188,873775.6659625311
1274.781021939878,899302.9841445
1299.296041592568,845180.5309972466
1323.811061245258,795384.365173585
1348.326080897948,767158.8893487296
1372.841100550638,747797.4178556029
1397.356120203328,754483.9375424501
1421.8711398560179,746110.7954471662
1446.3861595087078,729840.8965699065
1470.9011791613977,741504.3253237054
1495.4161988140877,749693.6213452745
1519.9312184667776,718989.5276533361
1544.4462381194676,693584.6665664823
1568.9612577721575,680814.4864976797
1593.4762774248475,680610.8260461991
1617.9912970775376,680772.6973868728
1642.5063167302276,669678.820241092
1667.0213363829175,685551.8461746688
1691.5363560356075,707723.7668410453
1716.0513756882974,726413.020259829
1740.5663953409874,714658.7227105394
1765.0814149936773,686743.7013272053
1789.5964346463672,707055.0690514701
1814.1114542990572,742529.0990881085
1838.6264739517471,720586.9906485615
1863.141493604437,727718.9291134601
1887.656513257127,729374.1182599333
1912.1715329098172,730835.4211755664
1936.6865525625071,756278.285372778
1961.201572215197,755555.7991865886
1985.716591867887,734657.676423565
2010.231611520577,747650.7840979341
2034.746631173267,764579.6152941266
2059.261650825957,772433.8615172555
2083.776670478647,787536.8059575817
2108.291690131337,758419.5229696151
2132.8067097840267,725602.8601872191
2157.321729436717,710563.9870944003
2181.8367490894066,717906.5927364348
2206.3517687420967,731986.5046299713
2230.8667883947865,734852.9902626633
2255.3818080474766,749832.17268664
2279.8968277001663,791606.2593457706
2304.4118473528565,818784.5279088748
2328.9268670055462,863248.9925457382
2353.4418866582364,844932.8988573224
2377.9569063109266,809807.1696988121
2402.4719259636163,790177.181911201
2426.9869456163065,778210.5184103473
2451.501965268996,792696.7823107414
2476.0169849216863,791249.3256753718
2500.532004574376,778523.341733817
2525.0470242270662,785585.8913311922
2549.562043879756,796066.4007552612
2574.077063532446,802143.2311289867
2598.592083185136,807680.1228521274
2623.107102837826,819645.0274220878
2647.622122490516,790209.6420745581
2672.137142143206,773825.5171926415
2696.652161795896,779687.3013213283
2721.167181448586,757404.20436048
2745.682201101276,734730.7647683781
2770.1972207539657,685296.7135005521
2794.712240406656,654106.7466124548
2819.2272600593456,670770.483861258
2843.7422797120357,678424.4853185109
2868.2572993647254,571089.402130203
2892.7723190174156,485825.11991049635
2917.2873386701053,404171.65794420696
