t,P
0.0,777097.7184823224
14.016331799800287,777111.803401063
28.032663599600575,777383.8200317901
42.04899539940086,853228.6767013231
56.06532719920115,633845.8410256156
70.08165899900143,527061.1580779679
84.09799079880172,337558.92481461226
98.11432259860202,337648.2870922543
112.1306543984023,350428.91815697233
126.14698619820258,283709.15982264664
140.16331799800287,200474.62993846592
154.17964979780317,200312.58473463185
168.19598159760343,242394.69649143395
182.21231339740373,352070.5670339431
196.22864519720403,339224.80061697506
210.2449769970043,408707.2074625261
224.2613087968046,389997.2324162336
238.27764059660487,389997.2324162336
252.29397239640517,213298.71377321891
266.31030419620544,126317.73867057676
280.32663599600573,127531.52267000818
294.34296779580603,123662.61570998392
308.35929959560633,134925.42968385445
322.37563139540663,141062.52384096663
336.39196319520687,1442608.1446237823
350.40829499500717,1423344.162586682
364.42462679480747,1453887.5665453607
378.44095859460776,1379148.9683246263
392.45729039440806,1367588.243038374
406.4736221942083,1362089.8792985505
420.4899539940086,36143.168123693154
434.5062857938089,146730.92309698227
448.5226175936092,1156004.7657278532
462.5389493934095,1156004.7657278532
476.55528119320974,1244457.3125448986
490.57161299301004,1269931.3607931563
504.58794479281033,1559761.462680074
518.6042765926106,2181736.4025969445
532.6206083924109,1441008.120355257
546.6369401922112,1497056.3351263946
560.6532719920115,2486926.007276877
574.6696037918117,2473071.591924531
588.6859355916121,2184894.0318105947
602.7022673914123,1583518.3606587409
616.7185991912127,1306586.9647730687
630.7349309910129,1531139.9634939379
644.7512627908133,2281209.116864342
658.7675945906135,2274383.0511166127
672.7839263904137,2319257.9437511065
686.8002581902141,2214284.553749773
700.8165899900143,2897210.2305336697
714.8329217898147,2641479.825916512
728.8492535896149,1103937.9912921307
742.8655853894152,1136346.7216689656
756.8819171892155,1198148.7894523093
770.8982489890158,1168550.2383904012
784.9145807888161,1377907.3785522934
798.9309125886164,1557764.6800954253
812.9472443884166,1370731.587204971
826.963576188217,1368488.795682841
840.9799079880172,2568148.2141961213
854.9962397878176,2568000.3982759016
869.0125715876178,1652618.2329734236
883.028903387418,1450885.427193529
897.0452351872184,2309402.2988297506
911.0615669870186,2274701.347121613
925.077898786819,2221281.5314295506
939.0942305866192,2464551.809459069
953.1105623864195,3386492.9605141077
967.1268941862198,4081418.1529740933
981.1432259860201,3119224.188333024
995.1595577858204,3242224.732591732
1009.1758895856207,2007043.908280847
1023.1922213854209,2375185.127288242
1037.2085531852213,1721675.6318130093
1051.2248849850216,1025937.623696496
1065.2412167848217,1025796.3089847497
1079.257548584622,901898.4800140028
1093.2738803844225,938777.4889189157
1107.2902121842226,611616.2437330766
1121.306543984023,344150.10559687344
1135.3228757838233,341971.9557839906
1149.3392075836234,346501.23197137855
1163.3555393834238,419765.40694201307
1177.3718711832241,567405.5245228937
1191.3882029830245,301689.2226975443
1205.4045347828246,407064.29047230864
1219.420866582625,445979.82559544337
1233.4371983824253,467359.60237366596
1247.4535301822254,395398.9845051536
1261.4698619820258,798180.367672791
1275.4861937818262,801853.5724313869
1289.5025255816265,701517.3083698682
1303.5188573814266,662597.4340780568
1317.535189181227,735803.1924853309
1331.5515209810274,783308.9733005968
1345.5678527808275,178267.43354363917
1359.5841845806278,179660.41791432846
1373.6005163804282,177473.1181370153
1387.6168481802283,263989.9507298617
1401.6331799800287,165954.247142187
1415.649511779829,117149.17269569916
1429.6658435796294,115497.87714643069
1443.6821753794295,281815.5302732296
1457.6985071792299,278192.6173569005
1471.7148389790302,555257.5055132733
1485.7311707788303,616834.2933404095
1499.7475025786307,816914.3312912863
1513.763834378431,817051.0714338451
1527.7801661782312,627131.7253725486
1541.7964979780315,649954.4024679364
1555.812829777832,394258.67370715353
1569.8291615776322,453497.2917107836
1583.8454933774324,262010.32840613383
1597.8618251772327,262184.5114536195
1611.878156977033,262250.37182738987
1625.8944887768332,238762.50952176415
1639.9108205766336,131328.60491832992
1653.927152376434,9434.09130235369
1667.943484176234,836.7531852264365
