t,P
0.0,137846.97297899306
60.01759422068629,138782.48116299874
120.03518844137258,314113.40407606657
180.05278266205886,316171.83579507284
240.07037688274517,530030.8056131905
300.0879711034314,551076.9572143622
360.1055653241177,527632.8087757226
420.123159544804,602256.4604330759
480.14075376549033,596872.7788327559
540.1583479861766,568171.142832583
600.1759422068628,706889.7704107498
660.1935364275491,824497.2970751739
720.2111306482354,716515.5680224415
780.2287248689217,933006.7952450757
840.246319089608,748575.8555574692
900.2639133102944,790779.3686737928
960.2815075309807,756869.0211350535
1020.2991017516669,672198.5523845528
1080.3166959723533,672137.6840517786
1140.3342901930396,647236.6282957832
1200.3518844137257,592594.2547889135
1260.369478634412,474051.21994048374
1320.3870728550983,705961.068942243
1380.4046670757846,513011.41246995644
1440.4222612964709,483583.3823394453
1500.4398555171572,544374.2335569215
1560.4574497378435,534050.6746549665
1620.4750439585298,533840.1044379045
1680.492638179216,538299.8511654725
1740.5102323999024,569247.1087602805
1800.5278266205887,760930.0149789171
1860.545420841275,866961.8440191399
1920.5630150619613,571009.6444585904
1980.5806092826474,556329.6023826853
2040.5982035033337,568120.2527543601
2100.61579772402,453533.12810716935
2160.6333919447065,470264.97645116993
2220.6509861653926,558478.6216761054
2280.668580386079,554018.8749485374
2340.6861746067652,541297.2814872516
2400.7037688274513,419461.5881051348
2460.721363048138,439426.8862318378
2520.738957268824,574569.7851558584
2580.7565514895105,563724.8795176398
2640.7741457101965,553927.7144267029
2700.791739930883,645284.7617930032
2760.809334151569,698918.5349470897
2820.8269283722557,666937.6015784657
2880.8445225929418,673047.4539212626
2940.8621168136283,654821.7897877403
3000.8797110343144,512266.6107195594
3060.897305255001,538302.2993702427
3120.914899475687,401450.14479724737
3180.932493696373,401375.0900420173
3240.9500879170596,402824.526108013
3300.9676821377457,324562.3987669563
3360.985276358432,363732.4258230227
3421.0028705791183,328538.57058200357
3481.020464799805,396070.5711659255
3541.038059020491,430193.8418745803
3601.0556532411774,470604.6370835076
3661.0732474618635,319368.22713558236
3721.09084168255,615806.6823590373
3781.108435903236,660451.3899905583
3841.1260301239226,657110.9394537616
3901.1436243446087,674309.1650679894
3961.161218565295,591102.4391407
4021.1788127859813,591769.353372615
4081.1964070066674,518127.5004458958
4141.214001227354,579393.2270876446
4201.23159544804,553772.4459196817
4261.249189668726,569504.5797870486
4321.266783889413,483384.11175097665
4381.284378110099,481988.0162592854
4441.301972330785,490425.6523268791
4501.319566551471,501376.2007641351
4561.337160772158,794592.7162037843
4621.354754992844,772886.9453565774
4681.3723492135305,895519.7574646181
4741.389943434217,843932.2393767032
4801.407537654903,957991.0742189198
4861.42513187559,959325.0149370308
4921.442726096276,882989.8881092689
4981.460320316962,859135.0051782981
5041.477914537648,857399.7179087534
5101.495508758335,831076.3705404516
5161.513102979021,513060.54400867573
5221.530697199707,597895.4045887804
5281.548291420393,565114.8942205806
5341.56588564108,696721.3971289672
5401.583479861766,566299.3747834828
5461.601074082452,632033.1563565293
5521.618668303138,617022.5403542677
5581.636262523824,597628.8111454088
5641.653856744511,590823.9915374228
5701.671450965197,826121.0675568788
5761.6890451858835,830325.7364980282
5821.70663940657,803874.5504328777
5881.724233627257,781047.8998201326
5941.741827847943,605639.9176492572
6001.759422068629,635446.7232259893
6061.777016289315,574669.3390229164
6121.794610510002,454099.50701298675
6181.812204730688,502883.2200149701
6241.829798951374,521866.5895706893
6301.84739317206,309163.76446300367
6361.864987392746,303779.12847562577
6421.882581613433,359835.9933769457
6481.900175834119,366673.54703106254
6541.917770054805,435604.1916096534
6601.935364275491,523799.2396425194
6661.952958496178,575891.6995415464
6721.970552716864,632778.0036469531
6781.9881469375505,646446.5147947227
6842.005741158237,817907.6760095338
6902.023335378924,865875.5502444258
6962.04092959961,864661.6166557291
7022.058523820296,750221.077239455
7082.076118040982,676357.8724582422
7142.093712261668,607427.2278796515
