t,P
0.0,748491.0313212803
1.4879354064040755,753589.4933201534
2.975870812808151,869519.6386365903
4.463806219212226,1247152.8561382745
5.951741625616302,1255590.7600535853
7.439677032020377,1481285.6503540617
8.927612438424452,1507173.4445745393
10.415547844828529,1452473.696115663
11.903483251232604,1499164.9601083614
13.39141865763668,2340975.1713280953
14.879354064040754,1957638.9364921337
16.36728947044483,1937374.3754933474
17.855224876848904,1939832.7081365134
19.34316028325298,1926236.017091755
20.831095689657058,1921313.3735192146
22.31903109606113,1806565.2061340334
23.806966502465208,1438666.7539400405
25.29490190886928,1431112.3597878672
26.78283731527336,1347298.0231734433
28.270772721677435,1329790.0911016033
29.75870812808151,1183444.518720771
31.246643534485585,1120371.7412673167
32.73457894088966,347616.80011818407
34.22251434729374,1704617.9460020927
35.71044975369781,1784018.8961116585
37.198385160101886,1781277.34511795
38.68632056650596,1777248.1852397092
40.17425597291004,1822188.8861323153
41.662191379314116,1822360.173567414
43.150126785718186,1815482.6653080762
44.63806219212226,1936401.6558910094
46.12599759852634,1810135.6063957752
47.613933004930416,1801970.8672317946
49.10186841133449,1802189.740656386
50.58980381773856,1801123.231064735
52.07773922414264,1713727.2337930119
53.56567463054672,355261.86729921814
55.05361003695079,240929.30474276954
56.54154544335487,269024.22367901006
58.02948084975894,280676.73541699006
59.51741625616302,240535.262204158
61.005351662567094,248328.5003984771
62.49328706897117,359790.56738302927
63.98122247537525,248286.94453196763
65.46915788177932,270964.1202986911
66.9570932881834,371024.1569324169
68.44502869458748,379049.8037979227
69.93296410099154,372189.3044553266
71.42089950739562,399576.95687713614
72.9088349137997,418756.2551899553
74.39677032020377,496602.11262994126
75.88470572660785,460303.0685741804
77.37264113301192,443699.6061538829
78.860576539416,451607.80762584665
80.34851194582008,729474.1947002672
81.83644735222416,616445.2296744436
83.32438275862823,684070.9830222074
84.8123181650323,885345.1125719713
86.30025357143637,954657.5386664043
87.78818897784045,950919.219211436
89.27612438424453,977529.1233667325
90.7640597906486,936284.0796585829
92.25199519705268,946356.7580117594
93.73993060345676,890319.7500952227
95.22786600986083,887761.447901228
96.71580141626491,902443.7430170416
98.20373682266899,895228.3252053425
99.69167222907305,612115.4498344795
101.17960763547713,614913.9285750923
102.6675430418812,549061.5898226078
104.15547844828528,320887.41670766805
105.64341385468936,254609.5852217633
107.13134926109343,257520.71214866667
108.61928466749751,230121.35674561694
110.10722007390159,240941.92464703193
111.59515548030566,210857.80837760246
113.08309088670974,184029.23012787185
114.5710262931138,192918.91197941388
116.05896169951788,184556.3558730063
117.54689710592196,186120.17560844918
119.03483251232603,183458.68878569434
120.52276791873011,181376.73794262522
122.01070332513419,172160.89590992217
123.49863873153826,170220.09647529977
124.98657413794234,80667.45346610344
126.47450954434642,92467.3188419099
127.9624449507505,101891.389070633
129.45038035715456,110946.5151021207
130.93831576355865,126555.2354110951
132.4262511699627,240558.26582030684
133.9141865763668,288023.05438393704
135.40212198277086,281669.0510265956
136.89005738917496,509295.9922722536
138.37799279557902,545562.8586515423
139.86592820198308,546940.482547275
141.35386360838717,567882.0916010288
142.84179901479123,691272.9257913494
144.32973442119533,680947.1776237313
145.8176698275994,788499.3672863985
147.30560523400348,785848.4515659356
148.79354064040754,937632.2993970012
150.28147604681163,921081.3376352228
151.7694114532157,806864.0086918849
153.25734685961976,822398.4602269118
154.74528226602385,818768.3915006088
156.2332176724279,584338.7550914377
157.721153078832,552235.7725069174
159.20908848523607,568732.13302367
160.69702389164016,547925.8144507952
162.18495929804422,417153.29453661776
163.6728947044483,424477.7021887782
165.16083011085237,542415.0086339824
166.64876551725646,539857.4855359176
168.13670092366053,371575.2050591162
169.6246363300646,371347.902159178
171.11257173646868,371303.54637816915
172.60050714287274,298678.1133524932
174.08844254927683,297964.11792039056
175.5763779556809,297535.1635820894
177.064313362085,292132.7513458449
