t,P
0.0,944109.0602736694
20.997090169135433,1290761.4951903815
41.994180338270866,1646370.208796438
62.9912705074063,1670871.1813264464
83.98836067654173,1786965.8827385074
104.98545084567716,1829851.7589016717
125.9825410148126,1455921.6996176764
146.97963118394802,1474214.9638564265
167.97672135308346,1478261.5554004635
188.97381152221888,2368901.7802227503
209.97090169135433,2806110.4475883925
230.96799186048975,2645036.769084638
251.9650820296252,2313745.3548222743
272.96217219876064,2049565.4067878674
293.95926236789603,2039529.8359168805
314.9563525370315,1976037.832447912
335.9534427061669,1977824.6318378828
356.9505328753023,2062066.8140624915
377.94762304443776,2029072.7094084434
398.9447132135732,2233683.738012067
419.94180338270866,1182652.6766786545
440.93889355184405,999510.0503670354
461.9359837209795,1016049.7543889203
482.93307389011494,1082542.9594132921
503.9301640592504,1066591.3245667515
524.9272542283858,1118240.136264934
545.9243443975213,1221622.9294404383
566.9214345666567,1202889.1961536487
587.9185247357921,1155495.21106193
608.9156149049276,1285522.3632646254
629.912705074063,1087293.4112367162
650.9097952431983,1112884.3050032472
671.9068854123338,869549.3676822688
692.9039755814692,760324.0250297483
713.9010657506046,866364.65397925
734.8981559197401,815805.0967548174
755.8952460888755,794506.5485323351
776.892336258011,900053.9774339191
797.8894264271464,1074365.431786858
818.8865165962818,1999247.941823972
839.8836067654173,2130789.420926136
860.8806969345527,2388455.743282356
881.8777871036881,2592187.004831165
902.8748772728236,3863330.742927933
923.871967441959,3933145.9635174414
944.8690576110945,4112362.2187692346
965.8661477802299,4413044.284818046
986.8632379493653,4683314.628038123
1007.8603281185008,4482789.878721566
1028.8574182876362,4410804.822747719
1049.8545084567716,3517953.1195956455
1070.851598625907,3975522.3606118257
1091.8486887950426,3685692.537916062
1112.845778964178,3558336.937777286
1133.8428691333133,2285075.9693192253
1154.8399593024487,2379652.576287339
1175.8370494715841,2074350.5194479094
1196.8341396407195,1783147.5361651024
1217.8312298098551,1516839.703782514
1238.8283199789905,1747550.650912206
1259.825410148126,1825488.6502417498
1280.8225003172613,1828707.6005506837
1301.8195904863967,1161460.5655320906
1322.8166806555323,1155433.1858361666
1343.8137708246677,2150786.3796497495
1364.810860993803,2308749.730936915
1385.8079511629385,2121941.3364931173
1406.8050413320739,2106141.352122546
1427.8021315012093,2151438.7959863255
1448.7992216703449,2165405.447439886
1469.7963118394803,2023477.7484538623
1490.7934020086157,2084060.88831719
1511.790492177751,2227354.8877689103
1532.7875823468864,2632857.786530943
1553.784672516022,2750770.0291765654
1574.7817626851574,1683461.3106333204
1595.7788528542928,1623210.5291817582
1616.7759430234282,1776881.2044428764
1637.7730331925636,1818935.1034438226
1658.7701233616992,2099499.325770132
1679.7672135308346,2110896.3748569777
1700.76430369997,2158391.267493665
1721.7613938691054,1925638.8478518792
1742.7584840382408,2182712.643673314
1763.7555742073762,1786688.8759498333
1784.7526643765118,1877677.1040842645
1805.7497545456472,1996159.833305768
1826.7468447147826,1875919.1730032854
1847.743934883918,2009342.5893121094
1868.7410250530534,1934017.9725602276
1889.738115222189,1624861.4378925913
1910.7352053913244,2028561.1782330761
1931.7322955604598,2180139.0716494946
1952.7293857295952,2246155.2175445277
1973.7264758987305,1785258.8982125751
1994.723566067866,1733458.2038446225
2015.7206562370015,1881879.9594219625
2036.717746406137,1712627.6995711506
2057.7148365752723,1731563.9143294306
2078.7119267444077,1443884.3254651988
2099.709016913543,1456494.441330944
2120.7061070826785,1451054.5868478692
2141.703197251814,1271138.6072520565
2162.7002874209493,1023769.3548966254
2183.697377590085,1116702.2356717486
2204.6944677592205,1173318.9611145006
2225.691557928356,1439437.5364516885
2246.6886480974913,1126938.2025130866
2267.6857382666267,1246379.6681440086
2288.682828435762,1255624.145600384
2309.6799186048975,1289818.5772925415
2330.677008774033,1423160.3046750936
2351.6740989431682,1472098.8227202054
2372.6711891123036,1209014.89073345
2393.668279281439,1126441.8247445878
2414.665369450575,933458.7378779079
2435.6624596197103,863303.3276272208
2456.6595497888457,567630.7427998502
2477.656639957981,517344.68249736115
2498.6537301271164,377060.68885225087
