t,P
0.0,1979136.6925743031
2.500943583507478,2308992.808003354
5.001887167014956,2638848.9234324046
7.502830750522433,2968705.0388614554
10.003774334029911,3298561.154290506
12.50471791753739,3628417.269719557
15.005661501044866,3958273.3851486077
17.506605084552344,3958273.3851486077
20.007548668059822,3958273.3851486077
22.5084922515673,3958273.3851486077
25.00943583507478,3958273.3851486077
27.510379418582257,3958273.3851486077
30.011323002089732,3958273.3851486077
32.51226658559721,3958273.3851486077
35.01321016910469,3958273.3851486077
37.51415375261217,3958273.3851486077
40.015097336119645,3958273.3851486077
42.51604091962712,3958273.3851486077
45.0169845031346,3958273.3851486077
47.51792808664208,3958273.3851486077
50.01887167014956,3958273.3851486077
52.519815253657036,3958273.3851486077
55.020758837164514,3958273.3851486077
57.52170242067199,3958273.3851486077
60.022646004179464,3958273.3851486077
62.52358958768694,3958273.3851486077
65.02453317119442,3958273.3851486077
67.5254767547019,3958273.3851486077
70.02642033820938,3958273.3851486077
72.52736392171686,3958273.3851486077
75.02830750522433,3958273.3851486077
77.52925108873181,3958273.3851486077
80.03019467223929,3958273.3851486077
82.53113825574677,3958273.3851486077
85.03208183925425,3958273.3851486077
87.53302542276172,3958273.3851486077
90.0339690062692,3958273.3851486077
92.53491258977668,3958273.3851486077
95.03585617328416,3958273.3851486077
97.53679975679164,3958273.3851486077
100.03774334029912,3958273.3851486077
102.5386869238066,3958273.3851486077
105.03963050731407,3958273.3851486077
107.54057409082155,3958273.3851486077
110.04151767432903,3958273.3851486077
112.54246125783651,3958273.3851486077
115.04340484134399,3958273.3851486077
117.54434842485146,3958273.3851486077
120.04529200835893,3958273.3851486077
122.5462355918664,3958273.3851486077
125.04717917537388,3958273.3851486077
127.54812275888136,3958273.3851486077
130.04906634238884,3958273.3851486077
132.55000992589632,3958273.3851486077
135.0509535094038,3958273.3851486077
137.55189709291128,3958273.3851486077
140.05284067641875,3958273.3851486077
142.55378425992623,3958273.3851486077
145.0547278434337,3958273.3851486077
147.5556714269412,3958273.3851486077
150.05661501044867,3958273.3851486077
152.55755859395614,3958273.3851486077
155.05850217746362,3958273.3851486077
157.5594457609711,3958273.3851486077
160.06038934447858,3958273.3851486077
162.56133292798606,3958273.3851486077
165.06227651149354,3958273.3851486077
167.56322009500101,3958273.3851486077
170.0641636785085,3958273.3851486077
172.56510726201597,3958273.3851486077
175.06605084552345,3958273.3851486077
177.56699442903093,3958273.3851486077
180.0679380125384,3958273.3851486077
182.56888159604588,3958273.3851486077
185.06982517955336,3958273.3851486077
187.57076876306084,3958273.3851486077
190.07171234656832,3958273.3851486077
192.5726559300758,3958273.3851486077
195.07359951358328,3958273.3851486077
197.57454309709075,3958273.3851486077
200.07548668059823,3958273.3851486077
202.5764302641057,3958273.3851486077
205.0773738476132,3958273.3851486077
207.57831743112067,3958273.3851486077
210.07926101462814,3958273.3851486077
212.58020459813562,3958273.3851486077
215.0811481816431,3958273.3851486077
217.58209176515058,3958273.3851486077
220.08303534865806,3958273.3851486077
222.58397893216554,3958273.3851486077
225.08492251567301,3958273.3851486077
227.5858660991805,3958273.3851486077
230.08680968268797,3958273.3851486077
232.58775326619545,3958273.3851486077
235.08869684970293,3958273.3851486077
237.5896404332104,3958273.3851486077
240.09058401671786,3958273.3851486077
242.59152760022533,3958273.3851486077
245.0924711837328,3958273.3851486077
247.5934147672403,3958273.3851486077
250.09435835074777,3958273.3851486077
252.59530193425525,3958273.3851486077
255.09624551776272,3958273.3851486077
257.5971891012702,3958273.3851486077
260.0981326847777,3958273.3851486077
262.59907626828516,3958273.3851486077
265.10001985179264,3958273.3851486077
267.6009634353001,3958273.3851486077
270.1019070188076,3958273.3851486077
272.6028506023151,3958273.3851486077
275.10379418582255,3958273.3851486077
277.60473776933003,3958273.3851486077
280.1056813528375,3958273.3851486077
282.606624936345,3958273.3851486077
285.10756851985246,3958273.3851486077
287.60851210335994,3628417.269719557
290.1094556868674,3298561.154290506
292.6103992703749,2968705.0388614554
295.1113428538824,2638848.9234324046
297.61228643738986,2308992.808003354
