t,P
0.0,0.8070190784487852
7.016602102176181,0.8070192808375438
14.033204204352362,0.9205341337072805
21.04980630652854,0.9205472470280478
28.066408408704724,1263.8095088804096
35.083010510880904,1263.0025505964268
42.09961261305708,16603.327351412325
49.11621471523326,16603.56021600128
56.13281681740945,16613.442912431696
63.14941891958563,55389.505441800524
70.16602102176181,55392.11877588163
77.18262312393799,55441.51933600844
84.19922522611417,55441.52214055176
91.21582732829035,40289.22728607402
98.23242943046652,40288.99436073401
105.2490315326427,622831.0261458479
112.2656336348189,584054.8501016261
119.28223573699508,584083.4798138842
126.29883783917126,582771.190292124
133.31543994134742,582771.1874966386
140.33204204352361,582583.1575503005
147.34864414569978,582584.6965910082
154.36524624787597,34.406533896390314
161.38184835005217,309.97160025599516
168.39845045222833,279.3050360958685
175.41505255440453,284.6574013075495
182.4316546565807,284.657392206166
189.44825675875688,286.12028979959985
196.46485886093305,284.58124909183346
203.48146096310924,6792.031386133061
210.4980630652854,6560.338656349578
217.5146651674616,6650.422543555405
224.5312672696378,6645.070178405644
231.54786937181396,7502.659494572893
238.56447147399015,8314.491081862705
245.58107357616632,8565.085785168363
252.5976756783425,2240.428492283667
259.6142777805187,2196.5561557075453
266.63087988269484,2105.8957732093077
273.64748198487104,2105.8957731473874
280.66408408704723,291822.8069806318
287.6806861892234,302473.041958822
294.69728829139956,302222.44725691795
301.71389039357575,302038.0300084807
308.73049249575195,302038.03000848077
315.74709459792814,309280.0463843887
322.76369670010433,309280.0537416165
329.78029880228047,38323.90898193189
336.79690090445666,26868.672727529298
343.81350300663286,721898.1621427092
350.83010510880905,722354.0087033955
357.8467072109852,730188.8267437208
364.8633093131614,722946.8104226724
371.8799114153376,722946.8276640588
378.89651351751377,703328.471902412
385.91311561968996,703320.1786937411
392.9297177218661,9774.000016682941
399.9463198240423,9318.15344943688
406.9629219262185,1483.3473999909452
413.9795240283947,20799.47558694585
420.9961261305708,20799.451633653804
428.012728232747,20801.457577764937
435.0293303349232,20801.45776779946
442.0459324370994,19319.22856157246
449.0625345392756,509863.29352381657
456.0791366414517,509863.2815329371
463.0957387436279,1200099.4316194141
470.1123408458041,1200104.631767612
477.1289429479803,1200121.5072462957
484.14554505015644,1200121.5070562665
491.16214715233264,1200120.4255229703
498.17874925450883,709576.3634151287
505.195351356685,709650.3044919134
512.2119534588612,98.02887199248684
519.2285555610374,1031.6207548368561
526.2451576632136,1134771.079836833
533.2617597653897,1134771.6187181673
540.2783618675659,1134904.1607988158
547.2949639697421,1134904.157930619
554.3115660719183,1134830.2700571415
561.3281681740945,1134830.267348771
568.3447702762707,1133891.4748260633
575.3613723784468,133.1343189519675
582.377974480623,136.98040730984744
589.3945765827991,19.565927672770783
596.4111786849753,19.565927672770783
603.4277807871515,19.585472181350223
610.4443828893277,19.585472181349967
617.4609849915039,1209.9228115397468
624.4775870936801,1209.9831974804226
631.4941891958563,1205.5982277882442
638.5107912980325,1190.4706267767763
645.5273934002087,1190.5248361479382
652.5439955023847,1190.45892552254
659.5605976045609,14991.014923898845
666.5771997067371,176723.82490599918
673.5938018089133,176723.77334774454
680.6104039110895,176724.89505445393
687.6270060132657,177009.83132812582
694.6436081154419,177009.77711938604
701.6602102176181,230707.8663917701
708.6768123197943,216907.3103933938
715.6934144219704,54052.2583188156
722.7100165241466,54057.9847340359
729.7266186263228,54056.86302732104
736.743220728499,60082.285591625536
743.7598228306751,62455.44210839074
750.7764249328513,9463.692182741337
757.7930270350275,10122.128959663569
764.8096291372037,40719.00493590493
771.8262312393799,40713.272986443466
778.842833341556,45145.014620001224
785.8594354437322,38834.655782024915
792.8760375459084,36465.35891876281
799.8926396480846,35869.35229545212
806.9092417502608,198264.46312783525
813.925843852437,167609.78332048366
820.9424459546132,167609.7800270388
827.9590480567894,163178.03839348105
834.9756501589655,163178.03839348097
