t,P
0.0,833875.7816512701
28.986998340714237,900466.1878301492
57.973996681428474,74664.05607881135
86.96099502214271,75079.73686343976
115.94799336285695,10392.082592159159
144.93499170357117,24961.469008924323
173.92199004428542,152467.38893768637
202.90898838499965,172457.64378171405
231.8959867257139,417368.4450111981
260.88298506642815,305354.7387289231
289.86998340714234,341317.8447897291
318.8569817478566,802336.5621343274
347.84398008857085,900768.0618705915
376.8309784292851,950105.6014209123
405.8179767699993,1273401.6000179164
434.80497511071354,1167203.8205651764
463.7919734514278,1304270.6151626448
492.77897179214204,255600.1900857611
521.7659701328563,673442.6066078246
550.7529684735705,438553.46239498444
579.7399668142847,443662.57969223
608.726965154999,162389.22266613675
637.7139634957132,499243.4173464322
666.7009618364275,688659.8506402071
695.6879601771417,1597221.3212071273
724.6749585178559,1254985.2027440441
753.6619568585702,2084338.1935108113
782.6489551992844,1034273.82353393
811.6359535399986,1552679.9959649243
840.6229518807129,2454789.4301792528
869.6099502214271,2709480.327825304
898.5969485621414,2203980.229624547
927.5839469028556,315888.4080586871
956.5709452435698,66989.91579642807
985.5579435842841,68806.75892086542
1014.5449419249983,54245.46142760088
1043.5319402657126,71584.02584045625
1072.5189386064267,225959.94272468882
1101.505936947141,202804.6425752928
1130.4929352878553,275633.72353353014
1159.4799336285694,138236.14935780692
1188.4669319692837,344322.1929978734
1217.453930309998,244429.5736630364
1246.4409286507123,213352.16974409873
1275.4279269914264,62368.070584952395
1304.4149253321407,90859.79975524984
1333.401923672855,95729.99690412046
1362.388922013569,1207479.0384787342
1391.3759203542834,1252914.9313960713
1420.3629186949977,1269011.2441319332
1449.3499170357118,101130.37486242692
1478.336915376426,33150.72151623573
1507.3239137171404,19493.217223999287
1536.3109120578545,213709.12031173846
1565.2979103985688,820546.2966300341
1594.284908739283,1227471.147840702
1623.2719070799972,1106299.8870075424
1652.2589054207115,509620.58569222054
1681.2459037614258,559456.0817262981
1710.23290210214,2545162.5647860123
1739.2199004428542,2607025.0536471144
1768.2068987835685,2759255.608001615
1797.1938971242828,717678.0682147433
1826.1808954649969,835391.0675525494
1855.1678938057112,1147477.076676827
1884.1548921464255,1193594.8242361988
1913.1418904871396,1087797.3839253883
1942.1288888278539,166682.90263995776
1971.1158871685682,889174.0377749787
2000.1028855092823,822697.4679915624
2029.0898838499966,1216481.5672292337
2058.076882190711,476902.5197356254
2087.063880531425,549756.3999826236
2116.0508788721395,186192.06718420744
2145.0378772128533,141708.33724981736
2174.0248755535677,47469.25245446579
2203.011873894282,12165.618687276874
2231.9988722349963,47918.90697546257
2260.9858705757106,45365.906517129806
2289.972868916425,425613.8145091408
2318.9598672571387,409771.7986345822
2347.946865597853,458781.50353891234
2376.9338639385674,89760.35213533702
2405.9208622792817,622105.4494091969
2434.907860619996,659647.3345905462
2463.8948589607103,643487.3898976521
2492.8818573014246,98685.06321799383
2521.8688556421384,105858.57182723859
2550.8558539828528,302081.5427980334
2579.842852323567,325140.2825465647
2608.8298506642814,528525.0535779626
2637.8168490049957,584263.5847373215
2666.80384734571,559127.6233778576
2695.790845686424,363412.9597470631
2724.777844027138,144458.60938980215
2753.7648423678525,238912.31998533724
2782.7518407085668,277984.0145382426
2811.738839049281,295064.35596980236
2840.7258373899954,243959.81964718085
2869.7128357307092,113189.8432876577
2898.6998340714235,266126.4260096613
2927.686832412138,733830.267549855
2956.673830752852,1103556.746308982
2985.6608290935665,923477.8621770629
3014.6478274342808,415306.67195271753
3043.634825774995,607261.4756329574
3072.621824115709,1739076.5713039439
3101.6088224564232,1964352.7852473576
3130.5958207971375,1397787.262249034
3159.582819137852,243251.8590628837
3188.569817478566,132922.6517906415
3217.5568158192805,186471.65532630886
3246.5438141599943,381924.95284900855
3275.5308125007086,375222.6364004177
3304.517810841423,320675.31298236235
3333.5048091821373,132078.1417684057
3362.4918075228516,47009.11041916614
3391.478805863566,129060.5573182232
3420.46580420428,164478.17702846962
3449.452802544994,130838.83129704121
