t,P
0.0,350407.0325796583
49.01301740559301,453820.6748569771
98.02603481118602,463344.3376142832
147.03905221677903,408155.70400778466
196.05206962237204,494754.4477216396
245.06508702796506,412838.7919510176
294.07810443355805,487006.15930188115
343.09112183915107,434056.89794175746
392.1041392447441,527042.5111620874
441.1171566503371,482760.71688028576
490.1301740559301,431942.0508719767
539.1431914615232,413968.93619217206
588.1562088671161,566839.1162276173
637.1692262727091,635501.8891681517
686.1822436783021,593844.1959518632
735.1952610838952,441685.84576536424
784.2082784894882,374782.73340215534
833.2212958950812,389136.5077394482
882.2343133006742,452189.89467179024
931.2473307062672,468989.8723498972
980.2603481118603,450423.83072525234
1029.2733655174534,485226.5455002185
1078.2863829230464,553202.813417715
1127.2994003286394,641906.1697603092
1176.3124177342322,602992.3979842557
1225.3254351398252,631497.2783355413
1274.3384525454182,562897.1082213561
1323.3514699510113,558953.2133541206
1372.3644873566043,437865.88237737183
1421.3775047621973,347513.3139423134
1470.3905221677903,385906.7718646761
1519.4035395733833,506977.63274455187
1568.4165569789764,526620.5744472559
1617.4295743845694,618028.27022157
1666.4425917901624,590025.4728244904
1715.4556091957554,672725.6805485046
1764.4686266013484,574111.2660979785
1813.4816440069415,561561.7170498769
1862.4946614125345,558676.7687472284
1911.5076788181275,559785.2923195057
1960.5206962237205,537845.1928601232
2009.5337136293135,519546.1655028446
2058.5467310349068,419093.3466734888
2107.5597484405,430954.809390375
2156.572765846093,586494.09837851
2205.585783251686,635039.9882003712
2254.598800657279,624629.6736466642
2303.6118180628714,511670.88975875196
2352.6248354684644,587679.9063857631
2401.6378528740574,601550.0479130179
2450.6508702796505,651579.9527244505
2499.6638876852435,592463.7971494661
2548.6769050908365,624627.6411116666
2597.6899224964295,474093.75286022306
2646.7029399020225,445756.564641355
2695.7159573076156,342139.57601468504
2744.7289747132086,520691.47193284525
2793.7419921188016,557097.0788613309
2842.7550095243946,645996.5658796974
2891.7680269299876,553183.1832112791
2940.7810443355806,488604.02808834746
2989.7940617411737,479731.29614204797
3038.8070791467667,401113.9581970408
3087.8200965523597,496549.07626326627
3136.8331139579527,456816.76743320696
3185.8461313635457,537991.2991050495
3234.8591487691388,437393.1057070314
3283.872166174732,512538.60046938004
3332.885183580325,547802.6436358271
3381.898200985918,503623.15293769806
3430.911218391511,439009.1513354158
3479.924235797104,432639.13929066376
3528.937253202697,420744.92650176364
3577.95027060829,471155.8059627937
3626.963288013883,440014.2642770001
3675.976305419476,505541.4317855754
3724.989322825069,574031.4782298158
3774.002340230662,520095.4707250501
3823.015357636255,582666.4408671879
3872.028375041848,594900.2669511099
3921.041392447441,678439.3260042167
3970.054409853034,635571.2878980823
4019.067427258627,551252.4571338501
4068.08044466422,589333.7529594428
4117.0934620698135,555161.0439196468
4166.106479475407,579539.2198065419
4215.119496881,429616.84846628574
4264.132514286593,362948.6562617301
4313.145531692186,264365.27288092294
4362.158549097779,375496.2278284641
4411.171566503372,623056.1251276602
4460.184583908965,764218.138583116
4509.197601314558,779234.2149711709
4558.210618720151,615878.4695100378
4607.223636125743,506898.5526696335
4656.236653531336,505391.96777698764
4705.249670936929,596001.3134269823
4754.262688342522,730405.9022273158
4803.275705748115,629441.536705943
4852.288723153708,619928.843920287
4901.301740559301,455490.60483695194
4950.314757964894,537870.1949473387
4999.327775370487,440174.9403015611
5048.34079277608,481357.5638866275
5097.353810181673,473394.5875117361
5146.366827587266,482245.04237668356
5195.379844992859,473013.5050452815
5244.392862398452,440476.035638141
5293.405879804045,553001.5951687794
5342.418897209638,635471.3909642138
5391.431914615231,662915.9623188783
5440.444932020824,528391.3480370211
5489.457949426417,503546.2486740693
5538.47096683201,437692.6781757063
5587.483984237603,389675.83161678637
5636.497001643196,491378.3440000104
5685.510019048789,492340.96056874114
5734.523036454382,576435.8476601732
5783.536053859975,477100.032404048
5832.549071265568,333340.26855204604
